15-Feb-2024 21:30:00,SYSTEM_DEMAND,ROI,4226.0
15-Feb-2024 21:45:00,SYSTEM_DEMAND,ROI,4152.0
15-Feb-2024 22:00:00,SYSTEM_DEMAND,ROI,4050.0
15-Feb-2024 22:15:00,SYSTEM_DEMAND,ROI,3966.0
15-Feb-2024 22:30:00,SYSTEM_DEMAND,ROI,3877.0
15-Feb-2024 22:45:00,SYSTEM_DEMAND,ROI,3803.0
15-Feb-2024 23:00:00,SYSTEM_DEMAND,ROI,3776.0
15-Feb-2024 23:15:00,SYSTEM_DEMAND,ROI,3798.0
15-Feb-2024 23:30:00,SYSTEM_DEMAND,ROI,3724.0
15-Feb-2024 23:45:00,SYSTEM_DEMAND,ROI,3644.0
16-Feb-2024 00:00:00,SYSTEM_DEMAND,ROI,3577.0
16-Feb-2024 00:15:00,SYSTEM_DEMAND,ROI,3558.0
16-Feb-2024 00:30:00,SYSTEM_DEMAND,ROI,3523.0
16-Feb-2024 00:45:00,SYSTEM_DEMAND,ROI,3462.0
16-Feb-2024 01:00:00,SYSTEM_DEMAND,ROI,3409.0
16-Feb-2024 01:15:00,SYSTEM_DEMAND,ROI,3396.0
16-Feb-2024 01:30:00,SYSTEM_DEMAND,ROI,3349.0
16-Feb-2024 01:45:00,SYSTEM_DEMAND,ROI,3284.0
16-Feb-2024 02:00:00,SYSTEM_DEMAND,ROI,3259.0
16-Feb-2024 02:15:00,SYSTEM_DEMAND,ROI,3287.0
16-Feb-2024 02:30:00,SYSTEM_DEMAND,ROI,3263.0
16-Feb-2024 02:45:00,SYSTEM_DEMAND,ROI,3239.0
16-Feb-2024 03:00:00,SYSTEM_DEMAND,ROI,3224.0
16-Feb-2024 03:15:00,SYSTEM_DEMAND,ROI,3215.0
16-Feb-2024 03:30:00,SYSTEM_DEMAND,ROI,3196.0
16-Feb-2024 03:45:00,SYSTEM_DEMAND,ROI,3185.0
16-Feb-2024 04:00:00,SYSTEM_DEMAND,ROI,3192.0
16-Feb-2024 04:15:00,SYSTEM_DEMAND,ROI,3194.0
16-Feb-2024 04:30:00,SYSTEM_DEMAND,ROI,3174.0
16-Feb-2024 04:45:00,SYSTEM_DEMAND,ROI,3166.0
16-Feb-2024 05:00:00,SYSTEM_DEMAND,ROI,3185.0
16-Feb-2024 05:15:00,SYSTEM_DEMAND,ROI,3228.0
16-Feb-2024 05:30:00,SYSTEM_DEMAND,ROI,3248.0
16-Feb-2024 05:45:00,SYSTEM_DEMAND,ROI,3286.0
16-Feb-2024 06:00:00,SYSTEM_DEMAND,ROI,3361.0
16-Feb-2024 06:15:00,SYSTEM_DEMAND,ROI,3497.0
16-Feb-2024 06:30:00,SYSTEM_DEMAND,ROI,3572.0
16-Feb-2024 06:45:00,SYSTEM_DEMAND,ROI,3656.0
16-Feb-2024 07:00:00,SYSTEM_DEMAND,ROI,3700.0
16-Feb-2024 07:15:00,SYSTEM_DEMAND,ROI,3929.0
16-Feb-2024 07:30:00,SYSTEM_DEMAND,ROI,3981.0
16-Feb-2024 07:45:00,SYSTEM_DEMAND,ROI,4056.0
16-Feb-2024 08:00:00,SYSTEM_DEMAND,ROI,4124.0
16-Feb-2024 08:15:00,SYSTEM_DEMAND,ROI,4209.0
16-Feb-2024 08:30:00,SYSTEM_DEMAND,ROI,4269.0
16-Feb-2024 08:45:00,SYSTEM_DEMAND,ROI,4332.0
16-Feb-2024 09:00:00,SYSTEM_DEMAND,ROI,4375.0
16-Feb-2024 09:15:00,SYSTEM_DEMAND,ROI,4429.0
16-Feb-2024 09:30:00,SYSTEM_DEMAND,ROI,4447.0
16-Feb-2024 09:45:00,SYSTEM_DEMAND,ROI,4463.0
16-Feb-2024 10:00:00,SYSTEM_DEMAND,ROI,4435.0
16-Feb-2024 10:15:00,SYSTEM_DEMAND,ROI,4427.0
16-Feb-2024 10:30:00,SYSTEM_DEMAND,ROI,4416.0
16-Feb-2024 10:45:00,SYSTEM_DEMAND,ROI,4407.0
16-Feb-2024 11:00:00,SYSTEM_DEMAND,ROI,4398.0
16-Feb-2024 11:15:00,SYSTEM_DEMAND,ROI,4426.0
16-Feb-2024 11:30:00,SYSTEM_DEMAND,ROI,4385.0
16-Feb-2024 11:45:00,SYSTEM_DEMAND,ROI,4381.0
16-Feb-2024 12:00:00,SYSTEM_DEMAND,ROI,4385.0
16-Feb-2024 12:15:00,SYSTEM_DEMAND,ROI,4405.0
16-Feb-2024 12:30:00,SYSTEM_DEMAND,ROI,4389.0
16-Feb-2024 12:45:00,SYSTEM_DEMAND,ROI,4402.0
16-Feb-2024 13:00:00,SYSTEM_DEMAND,ROI,4410.0
16-Feb-2024 13:15:00,SYSTEM_DEMAND,ROI,4386.0
16-Feb-2024 13:30:00,SYSTEM_DEMAND,ROI,4356.0
16-Feb-2024 13:45:00,SYSTEM_DEMAND,ROI,4353.0
16-Feb-2024 14:00:00,SYSTEM_DEMAND,ROI,4312.0
16-Feb-2024 14:15:00,SYSTEM_DEMAND,ROI,4318.0
16-Feb-2024 14:30:00,SYSTEM_DEMAND,ROI,4309.0
16-Feb-2024 14:45:00,SYSTEM_DEMAND,ROI,4300.0
16-Feb-2024 15:00:00,SYSTEM_DEMAND,ROI,4265.0
16-Feb-2024 15:15:00,SYSTEM_DEMAND,ROI,4285.0
16-Feb-2024 15:30:00,SYSTEM_DEMAND,ROI,4264.0
16-Feb-2024 15:45:00,SYSTEM_DEMAND,ROI,4269.0
16-Feb-2024 16:00:00,SYSTEM_DEMAND,ROI,4284.0
16-Feb-2024 16:15:00,SYSTEM_DEMAND,ROI,4317.0
16-Feb-2024 16:30:00,SYSTEM_DEMAND,ROI,4345.0
16-Feb-2024 16:45:00,SYSTEM_DEMAND,ROI,4380.0
16-Feb-2024 17:00:00,SYSTEM_DEMAND,ROI,4364.0
16-Feb-2024 17:15:00,SYSTEM_DEMAND,ROI,4420.0
16-Feb-2024 17:30:00,SYSTEM_DEMAND,ROI,4475.0
16-Feb-2024 17:45:00,SYSTEM_DEMAND,ROI,4550.0
16-Feb-2024 18:00:00,SYSTEM_DEMAND,ROI,4660.0
16-Feb-2024 18:15:00,SYSTEM_DEMAND,ROI,4742.0
16-Feb-2024 18:30:00,SYSTEM_DEMAND,ROI,4749.0
16-Feb-2024 18:45:00,SYSTEM_DEMAND,ROI,4735.0
16-Feb-2024 19:00:00,SYSTEM_DEMAND,ROI,4673.0
16-Feb-2024 19:15:00,SYSTEM_DEMAND,ROI,4655.0
16-Feb-2024 19:30:00,SYSTEM_DEMAND,ROI,4621.0
16-Feb-2024 19:45:00,SYSTEM_DEMAND,ROI,4551.0
16-Feb-2024 20:00:00,SYSTEM_DEMAND,ROI,4469.0
16-Feb-2024 20:15:00,SYSTEM_DEMAND,ROI,4415.0
16-Feb-2024 20:30:00,SYSTEM_DEMAND,ROI,4365.0
16-Feb-2024 20:45:00,SYSTEM_DEMAND,ROI,4314.0
16-Feb-2024 21:00:00,SYSTEM_DEMAND,ROI,4251.0
16-Feb-2024 21:15:00,SYSTEM_DEMAND,ROI,4172.0
16-Feb-2024 21:30:00,SYSTEM_DEMAND,ROI,4089.0
16-Feb-2024 21:45:00,SYSTEM_DEMAND,ROI,4025.0
16-Feb-2024 22:00:00,SYSTEM_DEMAND,ROI,3957.0
16-Feb-2024 22:15:00,SYSTEM_DEMAND,ROI,3901.0
16-Feb-2024 22:30:00,SYSTEM_DEMAND,ROI,3811.0
16-Feb-2024 22:45:00,SYSTEM_DEMAND,ROI,3754.0
16-Feb-2024 23:00:00,SYSTEM_DEMAND,ROI,3713.0
16-Feb-2024 23:15:00,SYSTEM_DEMAND,ROI,3751.0
16-Feb-2024 23:30:00,SYSTEM_DEMAND,ROI,3701.0
16-Feb-2024 23:45:00,SYSTEM_DEMAND,ROI,3632.0
17-Feb-2024 00:00:00,SYSTEM_DEMAND,ROI,3585.0
17-Feb-2024 00:15:00,SYSTEM_DEMAND,ROI,3549.0
17-Feb-2024 00:30:00,SYSTEM_DEMAND,ROI,3490.0
17-Feb-2024 00:45:00,SYSTEM_DEMAND,ROI,3429.0
17-Feb-2024 01:00:00,SYSTEM_DEMAND,ROI,3374.0
17-Feb-2024 01:15:00,SYSTEM_DEMAND,ROI,3330.0
17-Feb-2024 01:30:00,SYSTEM_DEMAND,ROI,3283.0
17-Feb-2024 01:45:00,SYSTEM_DEMAND,ROI,3249.0
17-Feb-2024 02:00:00,SYSTEM_DEMAND,ROI,3199.0
17-Feb-2024 02:15:00,SYSTEM_DEMAND,ROI,3253.0
17-Feb-2024 02:30:00,SYSTEM_DEMAND,ROI,3214.0
17-Feb-2024 02:45:00,SYSTEM_DEMAND,ROI,3194.0
17-Feb-2024 03:00:00,SYSTEM_DEMAND,ROI,3162.0
17-Feb-2024 03:15:00,SYSTEM_DEMAND,ROI,3166.0
17-Feb-2024 03:30:00,SYSTEM_DEMAND,ROI,3128.0
17-Feb-2024 03:45:00,SYSTEM_DEMAND,ROI,3116.0
17-Feb-2024 04:00:00,SYSTEM_DEMAND,ROI,3121.0
17-Feb-2024 04:15:00,SYSTEM_DEMAND,ROI,3122.0
17-Feb-2024 04:30:00,SYSTEM_DEMAND,ROI,3098.0
17-Feb-2024 04:45:00,SYSTEM_DEMAND,ROI,3078.0
17-Feb-2024 05:00:00,SYSTEM_DEMAND,ROI,3099.0
17-Feb-2024 05:15:00,SYSTEM_DEMAND,ROI,3132.0
17-Feb-2024 05:30:00,SYSTEM_DEMAND,ROI,3116.0
17-Feb-2024 05:45:00,SYSTEM_DEMAND,ROI,3144.0
17-Feb-2024 06:00:00,SYSTEM_DEMAND,ROI,3162.0
17-Feb-2024 06:15:00,SYSTEM_DEMAND,ROI,3225.0
17-Feb-2024 06:30:00,SYSTEM_DEMAND,ROI,3205.0
17-Feb-2024 06:45:00,SYSTEM_DEMAND,ROI,3257.0
17-Feb-2024 07:00:00,SYSTEM_DEMAND,ROI,3311.0
17-Feb-2024 07:15:00,SYSTEM_DEMAND,ROI,3420.0
17-Feb-2024 07:30:00,SYSTEM_DEMAND,ROI,3450.0
17-Feb-2024 07:45:00,SYSTEM_DEMAND,ROI,3475.0
17-Feb-2024 08:00:00,SYSTEM_DEMAND,ROI,3489.0
17-Feb-2024 08:15:00,SYSTEM_DEMAND,ROI,3561.0
17-Feb-2024 08:30:00,SYSTEM_DEMAND,ROI,3645.0
17-Feb-2024 08:45:00,SYSTEM_DEMAND,ROI,3727.0
17-Feb-2024 09:00:00,SYSTEM_DEMAND,ROI,3825.0
17-Feb-2024 09:15:00,SYSTEM_DEMAND,ROI,3872.0
17-Feb-2024 09:30:00,SYSTEM_DEMAND,ROI,3931.0
17-Feb-2024 09:45:00,SYSTEM_DEMAND,ROI,3974.0
17-Feb-2024 10:00:00,SYSTEM_DEMAND,ROI,4053.0
17-Feb-2024 10:15:00,SYSTEM_DEMAND,ROI,4073.0
17-Feb-2024 10:30:00,SYSTEM_DEMAND,ROI,4099.0
17-Feb-2024 10:45:00,SYSTEM_DEMAND,ROI,4133.0
17-Feb-2024 11:00:00,SYSTEM_DEMAND,ROI,4156.0
17-Feb-2024 11:15:00,SYSTEM_DEMAND,ROI,4218.0
17-Feb-2024 11:30:00,SYSTEM_DEMAND,ROI,4166.0
17-Feb-2024 11:45:00,SYSTEM_DEMAND,ROI,4166.0
17-Feb-2024 12:00:00,SYSTEM_DEMAND,ROI,4159.0
17-Feb-2024 12:15:00,SYSTEM_DEMAND,ROI,4189.0
17-Feb-2024 12:30:00,SYSTEM_DEMAND,ROI,4197.0
17-Feb-2024 12:45:00,SYSTEM_DEMAND,ROI,4205.0
17-Feb-2024 13:00:00,SYSTEM_DEMAND,ROI,4180.0
17-Feb-2024 13:15:00,SYSTEM_DEMAND,ROI,4153.0
17-Feb-2024 13:30:00,SYSTEM_DEMAND,ROI,4151.0
17-Feb-2024 13:45:00,SYSTEM_DEMAND,ROI,4104.0
17-Feb-2024 14:00:00,SYSTEM_DEMAND,ROI,4065.0
17-Feb-2024 14:15:00,SYSTEM_DEMAND,ROI,4068.0
17-Feb-2024 14:30:00,SYSTEM_DEMAND,ROI,4024.0
17-Feb-2024 14:45:00,SYSTEM_DEMAND,ROI,4024.0
17-Feb-2024 15:00:00,SYSTEM_DEMAND,ROI,4025.0
17-Feb-2024 15:15:00,SYSTEM_DEMAND,ROI,4020.0
17-Feb-2024 15:30:00,SYSTEM_DEMAND,ROI,4011.0
17-Feb-2024 15:45:00,SYSTEM_DEMAND,ROI,4025.0
17-Feb-2024 16:00:00,SYSTEM_DEMAND,ROI,4030.0
17-Feb-2024 16:15:00,SYSTEM_DEMAND,ROI,4077.0
17-Feb-2024 16:30:00,SYSTEM_DEMAND,ROI,4073.0
17-Feb-2024 16:45:00,SYSTEM_DEMAND,ROI,4116.0
17-Feb-2024 17:00:00,SYSTEM_DEMAND,ROI,4168.0
17-Feb-2024 17:15:00,SYSTEM_DEMAND,ROI,4261.0
17-Feb-2024 17:30:00,SYSTEM_DEMAND,ROI,4321.0
17-Feb-2024 17:45:00,SYSTEM_DEMAND,ROI,4394.0
17-Feb-2024 18:00:00,SYSTEM_DEMAND,ROI,4468.0
17-Feb-2024 18:15:00,SYSTEM_DEMAND,ROI,4487.0
17-Feb-2024 18:30:00,SYSTEM_DEMAND,ROI,4478.0
17-Feb-2024 18:45:00,SYSTEM_DEMAND,ROI,4439.0
17-Feb-2024 19:00:00,SYSTEM_DEMAND,ROI,4390.0
17-Feb-2024 19:15:00,SYSTEM_DEMAND,ROI,4339.0
17-Feb-2024 19:30:00,SYSTEM_DEMAND,ROI,4292.0
17-Feb-2024 19:45:00,SYSTEM_DEMAND,ROI,4217.0
17-Feb-2024 20:00:00,SYSTEM_DEMAND,ROI,4138.0
17-Feb-2024 20:15:00,SYSTEM_DEMAND,ROI,4111.0
17-Feb-2024 20:30:00,SYSTEM_DEMAND,ROI,4034.0
17-Feb-2024 20:45:00,SYSTEM_DEMAND,ROI,3976.0
17-Feb-2024 21:00:00,SYSTEM_DEMAND,ROI,3918.0
17-Feb-2024 21:15:00,SYSTEM_DEMAND,ROI,3863.0
17-Feb-2024 21:30:00,SYSTEM_DEMAND,ROI,3810.0
17-Feb-2024 21:45:00,SYSTEM_DEMAND,ROI,3764.0
17-Feb-2024 22:00:00,SYSTEM_DEMAND,ROI,3707.0
17-Feb-2024 22:15:00,SYSTEM_DEMAND,ROI,3650.0
17-Feb-2024 22:30:00,SYSTEM_DEMAND,ROI,3589.0
17-Feb-2024 22:45:00,SYSTEM_DEMAND,ROI,3545.0
17-Feb-2024 23:00:00,SYSTEM_DEMAND,ROI,3534.0
17-Feb-2024 23:15:00,SYSTEM_DEMAND,ROI,3581.0
17-Feb-2024 23:30:00,SYSTEM_DEMAND,ROI,3518.0
17-Feb-2024 23:45:00,SYSTEM_DEMAND,ROI,3489.0
18-Feb-2024 00:00:00,SYSTEM_DEMAND,ROI,3446.0
18-Feb-2024 00:15:00,SYSTEM_DEMAND,ROI,3420.0
18-Feb-2024 00:30:00,SYSTEM_DEMAND,ROI,3358.0
18-Feb-2024 00:45:00,SYSTEM_DEMAND,ROI,3316.0
18-Feb-2024 01:00:00,SYSTEM_DEMAND,ROI,3277.0
18-Feb-2024 01:15:00,SYSTEM_DEMAND,ROI,3254.0
18-Feb-2024 01:30:00,SYSTEM_DEMAND,ROI,3218.0
18-Feb-2024 01:45:00,SYSTEM_DEMAND,ROI,3167.0
18-Feb-2024 02:00:00,SYSTEM_DEMAND,ROI,3138.0
18-Feb-2024 02:15:00,SYSTEM_DEMAND,ROI,3156.0
18-Feb-2024 02:30:00,SYSTEM_DEMAND,ROI,3133.0
18-Feb-2024 02:45:00,SYSTEM_DEMAND,ROI,3095.0
18-Feb-2024 03:00:00,SYSTEM_DEMAND,ROI,3066.0
18-Feb-2024 03:15:00,SYSTEM_DEMAND,ROI,3071.0
18-Feb-2024 03:30:00,SYSTEM_DEMAND,ROI,3050.0
18-Feb-2024 03:45:00,SYSTEM_DEMAND,ROI,3032.0
18-Feb-2024 04:00:00,SYSTEM_DEMAND,ROI,3026.0
18-Feb-2024 04:15:00,SYSTEM_DEMAND,ROI,3010.0
18-Feb-2024 04:30:00,SYSTEM_DEMAND,ROI,2992.0
18-Feb-2024 04:45:00,SYSTEM_DEMAND,ROI,2978.0
18-Feb-2024 05:00:00,SYSTEM_DEMAND,ROI,2978.0
18-Feb-2024 05:15:00,SYSTEM_DEMAND,ROI,3000.0
18-Feb-2024 05:30:00,SYSTEM_DEMAND,ROI,2998.0
18-Feb-2024 05:45:00,SYSTEM_DEMAND,ROI,3015.0
18-Feb-2024 06:00:00,SYSTEM_DEMAND,ROI,3023.0
18-Feb-2024 06:15:00,SYSTEM_DEMAND,ROI,3069.0
18-Feb-2024 06:30:00,SYSTEM_DEMAND,ROI,3082.0
18-Feb-2024 06:45:00,SYSTEM_DEMAND,ROI,3110.0
18-Feb-2024 07:00:00,SYSTEM_DEMAND,ROI,3141.0
18-Feb-2024 07:15:00,SYSTEM_DEMAND,ROI,3200.0
18-Feb-2024 07:30:00,SYSTEM_DEMAND,ROI,3196.0
18-Feb-2024 07:45:00,SYSTEM_DEMAND,ROI,3225.0
18-Feb-2024 08:00:00,SYSTEM_DEMAND,ROI,3245.0
18-Feb-2024 08:15:00,SYSTEM_DEMAND,ROI,3316.0
18-Feb-2024 08:30:00,SYSTEM_DEMAND,ROI,3368.0
18-Feb-2024 08:45:00,SYSTEM_DEMAND,ROI,3422.0
18-Feb-2024 09:00:00,SYSTEM_DEMAND,ROI,3485.0
18-Feb-2024 09:15:00,SYSTEM_DEMAND,ROI,3562.0
18-Feb-2024 09:30:00,SYSTEM_DEMAND,ROI,3598.0
18-Feb-2024 09:45:00,SYSTEM_DEMAND,ROI,3643.0
18-Feb-2024 10:00:00,SYSTEM_DEMAND,ROI,3686.0
18-Feb-2024 10:15:00,SYSTEM_DEMAND,ROI,3729.0
18-Feb-2024 10:30:00,SYSTEM_DEMAND,ROI,3735.0
18-Feb-2024 10:45:00,SYSTEM_DEMAND,ROI,3767.0
18-Feb-2024 11:00:00,SYSTEM_DEMAND,ROI,3800.0
18-Feb-2024 11:15:00,SYSTEM_DEMAND,ROI,3808.0
18-Feb-2024 11:30:00,SYSTEM_DEMAND,ROI,3831.0
18-Feb-2024 11:45:00,SYSTEM_DEMAND,ROI,3794.0
18-Feb-2024 12:00:00,SYSTEM_DEMAND,ROI,3842.0
18-Feb-2024 12:15:00,SYSTEM_DEMAND,ROI,3879.0
18-Feb-2024 12:30:00,SYSTEM_DEMAND,ROI,3868.0
18-Feb-2024 12:45:00,SYSTEM_DEMAND,ROI,3880.0
18-Feb-2024 13:00:00,SYSTEM_DEMAND,ROI,3889.0
18-Feb-2024 13:15:00,SYSTEM_DEMAND,ROI,3862.0
18-Feb-2024 13:30:00,SYSTEM_DEMAND,ROI,3855.0
18-Feb-2024 13:45:00,SYSTEM_DEMAND,ROI,3838.0
18-Feb-2024 14:00:00,SYSTEM_DEMAND,ROI,3782.0
18-Feb-2024 14:15:00,SYSTEM_DEMAND,ROI,3774.0
18-Feb-2024 14:30:00,SYSTEM_DEMAND,ROI,3788.0
18-Feb-2024 14:45:00,SYSTEM_DEMAND,ROI,3769.0
18-Feb-2024 15:00:00,SYSTEM_DEMAND,ROI,3780.0
18-Feb-2024 15:15:00,SYSTEM_DEMAND,ROI,3809.0
18-Feb-2024 15:30:00,SYSTEM_DEMAND,ROI,3793.0
18-Feb-2024 15:45:00,SYSTEM_DEMAND,ROI,3831.0
18-Feb-2024 16:00:00,SYSTEM_DEMAND,ROI,3836.0
18-Feb-2024 16:15:00,SYSTEM_DEMAND,ROI,3912.0
18-Feb-2024 16:30:00,SYSTEM_DEMAND,ROI,3958.0
18-Feb-2024 16:45:00,SYSTEM_DEMAND,ROI,3980.0
18-Feb-2024 17:00:00,SYSTEM_DEMAND,ROI,4034.0
18-Feb-2024 17:15:00,SYSTEM_DEMAND,ROI,4134.0
18-Feb-2024 17:30:00,SYSTEM_DEMAND,ROI,4187.0
18-Feb-2024 17:45:00,SYSTEM_DEMAND,ROI,4281.0
18-Feb-2024 18:00:00,SYSTEM_DEMAND,ROI,4385.0
18-Feb-2024 18:15:00,SYSTEM_DEMAND,ROI,4449.0
18-Feb-2024 18:30:00,SYSTEM_DEMAND,ROI,4455.0
18-Feb-2024 18:45:00,SYSTEM_DEMAND,ROI,4446.0
18-Feb-2024 19:00:00,SYSTEM_DEMAND,ROI,4421.0
18-Feb-2024 19:15:00,SYSTEM_DEMAND,ROI,4393.0
18-Feb-2024 19:30:00,SYSTEM_DEMAND,ROI,4331.0
18-Feb-2024 19:45:00,SYSTEM_DEMAND,ROI,4310.0
18-Feb-2024 20:00:00,SYSTEM_DEMAND,ROI,4246.0
18-Feb-2024 20:15:00,SYSTEM_DEMAND,ROI,4221.0
18-Feb-2024 20:30:00,SYSTEM_DEMAND,ROI,4147.0
18-Feb-2024 20:45:00,SYSTEM_DEMAND,ROI,4121.0
18-Feb-2024 21:00:00,SYSTEM_DEMAND,ROI,4066.0
18-Feb-2024 21:15:00,SYSTEM_DEMAND,ROI,3970.0
18-Feb-2024 21:30:00,SYSTEM_DEMAND,ROI,3867.0
18-Feb-2024 21:45:00,SYSTEM_DEMAND,ROI,3797.0
18-Feb-2024 22:00:00,SYSTEM_DEMAND,ROI,3719.0
18-Feb-2024 22:15:00,SYSTEM_DEMAND,ROI,3635.0
18-Feb-2024 22:30:00,SYSTEM_DEMAND,ROI,3527.0
18-Feb-2024 22:45:00,SYSTEM_DEMAND,ROI,3426.0
18-Feb-2024 23:00:00,SYSTEM_DEMAND,ROI,3439.0
18-Feb-2024 23:15:00,SYSTEM_DEMAND,ROI,3455.0
18-Feb-2024 23:30:00,SYSTEM_DEMAND,ROI,3408.0
18-Feb-2024 23:45:00,SYSTEM_DEMAND,ROI,3352.0
19-Feb-2024 00:00:00,SYSTEM_DEMAND,ROI,3312.0
19-Feb-2024 00:15:00,SYSTEM_DEMAND,ROI,3306.0
19-Feb-2024 00:30:00,SYSTEM_DEMAND,ROI,3268.0
19-Feb-2024 00:45:00,SYSTEM_DEMAND,ROI,3215.0
19-Feb-2024 01:00:00,SYSTEM_DEMAND,ROI,3198.0
19-Feb-2024 01:15:00,SYSTEM_DEMAND,ROI,3160.0
19-Feb-2024 01:30:00,SYSTEM_DEMAND,ROI,3134.0
19-Feb-2024 01:45:00,SYSTEM_DEMAND,ROI,3084.0
19-Feb-2024 02:00:00,SYSTEM_DEMAND,ROI,3089.0
19-Feb-2024 02:15:00,SYSTEM_DEMAND,ROI,3091.0
19-Feb-2024 02:30:00,SYSTEM_DEMAND,ROI,3064.0
19-Feb-2024 02:45:00,SYSTEM_DEMAND,ROI,3078.0
19-Feb-2024 03:00:00,SYSTEM_DEMAND,ROI,3067.0
19-Feb-2024 03:15:00,SYSTEM_DEMAND,ROI,3061.0
19-Feb-2024 03:30:00,SYSTEM_DEMAND,ROI,3015.0
19-Feb-2024 03:45:00,SYSTEM_DEMAND,ROI,3011.0
19-Feb-2024 04:00:00,SYSTEM_DEMAND,ROI,3019.0
19-Feb-2024 04:15:00,SYSTEM_DEMAND,ROI,3049.0
19-Feb-2024 04:30:00,SYSTEM_DEMAND,ROI,3028.0
19-Feb-2024 04:45:00,SYSTEM_DEMAND,ROI,3037.0
19-Feb-2024 05:00:00,SYSTEM_DEMAND,ROI,3049.0
19-Feb-2024 05:15:00,SYSTEM_DEMAND,ROI,3101.0
19-Feb-2024 05:30:00,SYSTEM_DEMAND,ROI,3112.0
19-Feb-2024 05:45:00,SYSTEM_DEMAND,ROI,3167.0
19-Feb-2024 06:00:00,SYSTEM_DEMAND,ROI,3264.0
19-Feb-2024 06:15:00,SYSTEM_DEMAND,ROI,3409.0
19-Feb-2024 06:30:00,SYSTEM_DEMAND,ROI,3488.0
19-Feb-2024 06:45:00,SYSTEM_DEMAND,ROI,3617.0
19-Feb-2024 07:00:00,SYSTEM_DEMAND,ROI,3781.0
19-Feb-2024 07:15:00,SYSTEM_DEMAND,ROI,4015.0
19-Feb-2024 07:30:00,SYSTEM_DEMAND,ROI,4080.0
19-Feb-2024 07:45:00,SYSTEM_DEMAND,ROI,4192.0
19-Feb-2024 08:00:00,SYSTEM_DEMAND,ROI,4213.0
19-Feb-2024 08:15:00,SYSTEM_DEMAND,ROI,4296.0
19-Feb-2024 08:30:00,SYSTEM_DEMAND,ROI,4299.0
19-Feb-2024 08:45:00,SYSTEM_DEMAND,ROI,4322.0
19-Feb-2024 09:00:00,SYSTEM_DEMAND,ROI,4347.0
19-Feb-2024 09:15:00,SYSTEM_DEMAND,ROI,4403.0
19-Feb-2024 09:30:00,SYSTEM_DEMAND,ROI,4406.0
19-Feb-2024 09:45:00,SYSTEM_DEMAND,ROI,4410.0
19-Feb-2024 10:00:00,SYSTEM_DEMAND,ROI,4386.0
19-Feb-2024 10:15:00,SYSTEM_DEMAND,ROI,4374.0
19-Feb-2024 10:30:00,SYSTEM_DEMAND,ROI,4387.0
19-Feb-2024 10:45:00,SYSTEM_DEMAND,ROI,4343.0
19-Feb-2024 11:00:00,SYSTEM_DEMAND,ROI,4338.0
19-Feb-2024 11:15:00,SYSTEM_DEMAND,ROI,4349.0
19-Feb-2024 11:30:00,SYSTEM_DEMAND,ROI,4346.0
19-Feb-2024 11:45:00,SYSTEM_DEMAND,ROI,4343.0
19-Feb-2024 12:00:00,SYSTEM_DEMAND,ROI,4346.0
19-Feb-2024 12:15:00,SYSTEM_DEMAND,ROI,4375.0
19-Feb-2024 12:30:00,SYSTEM_DEMAND,ROI,4371.0
19-Feb-2024 12:45:00,SYSTEM_DEMAND,ROI,4386.0
19-Feb-2024 13:00:00,SYSTEM_DEMAND,ROI,4393.0
19-Feb-2024 13:15:00,SYSTEM_DEMAND,ROI,4361.0
19-Feb-2024 13:30:00,SYSTEM_DEMAND,ROI,4332.0
19-Feb-2024 13:45:00,SYSTEM_DEMAND,ROI,4340.0
19-Feb-2024 14:00:00,SYSTEM_DEMAND,ROI,4327.0
19-Feb-2024 14:15:00,SYSTEM_DEMAND,ROI,4322.0
19-Feb-2024 14:30:00,SYSTEM_DEMAND,ROI,4308.0
19-Feb-2024 14:45:00,SYSTEM_DEMAND,ROI,4295.0
19-Feb-2024 15:00:00,SYSTEM_DEMAND,ROI,4309.0
19-Feb-2024 15:15:00,SYSTEM_DEMAND,ROI,4370.0
19-Feb-2024 15:30:00,SYSTEM_DEMAND,ROI,4365.0
19-Feb-2024 15:45:00,SYSTEM_DEMAND,ROI,4382.0
19-Feb-2024 16:00:00,SYSTEM_DEMAND,ROI,4394.0
19-Feb-2024 16:15:00,SYSTEM_DEMAND,ROI,4473.0
19-Feb-2024 16:30:00,SYSTEM_DEMAND,ROI,4499.0
19-Feb-2024 16:45:00,SYSTEM_DEMAND,ROI,4534.0
19-Feb-2024 17:00:00,SYSTEM_DEMAND,ROI,4558.0
19-Feb-2024 17:15:00,SYSTEM_DEMAND,ROI,4636.0
19-Feb-2024 17:30:00,SYSTEM_DEMAND,ROI,4689.0
19-Feb-2024 17:45:00,SYSTEM_DEMAND,ROI,4764.0
19-Feb-2024 18:00:00,SYSTEM_DEMAND,ROI,4882.0
19-Feb-2024 18:15:00,SYSTEM_DEMAND,ROI,4924.0
19-Feb-2024 18:30:00,SYSTEM_DEMAND,ROI,4918.0
19-Feb-2024 18:45:00,SYSTEM_DEMAND,ROI,4882.0
19-Feb-2024 19:00:00,SYSTEM_DEMAND,ROI,4814.0
19-Feb-2024 19:15:00,SYSTEM_DEMAND,ROI,4771.0
19-Feb-2024 19:30:00,SYSTEM_DEMAND,ROI,4719.0
19-Feb-2024 19:45:00,SYSTEM_DEMAND,ROI,4661.0
