11-Jun-2024 03:45:00,CO2_EMISSIONS,ROI,739.0
11-Jun-2024 04:00:00,CO2_EMISSIONS,ROI,743.0
11-Jun-2024 04:15:00,CO2_EMISSIONS,ROI,762.0
11-Jun-2024 04:30:00,CO2_EMISSIONS,ROI,762.0
11-Jun-2024 04:45:00,CO2_EMISSIONS,ROI,761.0
11-Jun-2024 05:00:00,CO2_EMISSIONS,ROI,746.0
11-Jun-2024 05:15:00,CO2_EMISSIONS,ROI,762.0
11-Jun-2024 05:30:00,CO2_EMISSIONS,ROI,758.0
11-Jun-2024 05:45:00,CO2_EMISSIONS,ROI,756.0
11-Jun-2024 06:00:00,CO2_EMISSIONS,ROI,766.0
11-Jun-2024 06:15:00,CO2_EMISSIONS,ROI,846.0
11-Jun-2024 06:30:00,CO2_EMISSIONS,ROI,910.0
11-Jun-2024 06:45:00,CO2_EMISSIONS,ROI,939.0
11-Jun-2024 07:00:00,CO2_EMISSIONS,ROI,941.0
11-Jun-2024 07:15:00,CO2_EMISSIONS,ROI,975.0
11-Jun-2024 07:30:00,CO2_EMISSIONS,ROI,1000.0
11-Jun-2024 07:45:00,CO2_EMISSIONS,ROI,1016.0
11-Jun-2024 08:00:00,CO2_EMISSIONS,ROI,1055.0
11-Jun-2024 08:15:00,CO2_EMISSIONS,ROI,1105.0
11-Jun-2024 08:30:00,CO2_EMISSIONS,ROI,1073.0
11-Jun-2024 08:45:00,CO2_EMISSIONS,ROI,1040.0
11-Jun-2024 09:00:00,CO2_EMISSIONS,ROI,1015.0
11-Jun-2024 09:15:00,CO2_EMISSIONS,ROI,953.0
11-Jun-2024 09:30:00,CO2_EMISSIONS,ROI,927.0
11-Jun-2024 09:45:00,CO2_EMISSIONS,ROI,915.0
11-Jun-2024 10:00:00,CO2_EMISSIONS,ROI,891.0
11-Jun-2024 10:15:00,CO2_EMISSIONS,ROI,883.0
11-Jun-2024 10:30:00,CO2_EMISSIONS,ROI,890.0
11-Jun-2024 10:45:00,CO2_EMISSIONS,ROI,899.0
11-Jun-2024 11:00:00,CO2_EMISSIONS,ROI,887.0
11-Jun-2024 11:15:00,CO2_EMISSIONS,ROI,864.0
11-Jun-2024 11:30:00,CO2_EMISSIONS,ROI,847.0
11-Jun-2024 11:45:00,CO2_EMISSIONS,ROI,847.0
11-Jun-2024 12:00:00,CO2_EMISSIONS,ROI,841.0
11-Jun-2024 12:15:00,CO2_EMISSIONS,ROI,846.0
11-Jun-2024 12:30:00,CO2_EMISSIONS,ROI,846.0
11-Jun-2024 12:45:00,CO2_EMISSIONS,ROI,869.0
11-Jun-2024 13:00:00,CO2_EMISSIONS,ROI,871.0
11-Jun-2024 13:15:00,CO2_EMISSIONS,ROI,866.0
11-Jun-2024 13:30:00,CO2_EMISSIONS,ROI,845.0
11-Jun-2024 13:45:00,CO2_EMISSIONS,ROI,851.0
11-Jun-2024 14:00:00,CO2_EMISSIONS,ROI,858.0
11-Jun-2024 14:15:00,CO2_EMISSIONS,ROI,828.0
11-Jun-2024 14:30:00,CO2_EMISSIONS,ROI,831.0
11-Jun-2024 14:45:00,CO2_EMISSIONS,ROI,839.0
11-Jun-2024 15:00:00,CO2_EMISSIONS,ROI,833.0
11-Jun-2024 15:15:00,CO2_EMISSIONS,ROI,833.0
11-Jun-2024 15:30:00,CO2_EMISSIONS,ROI,819.0
11-Jun-2024 15:45:00,CO2_EMISSIONS,ROI,804.0
11-Jun-2024 16:00:00,CO2_EMISSIONS,ROI,814.0
11-Jun-2024 16:15:00,CO2_EMISSIONS,ROI,841.0
11-Jun-2024 16:30:00,CO2_EMISSIONS,ROI,848.0
11-Jun-2024 16:45:00,CO2_EMISSIONS,ROI,866.0
11-Jun-2024 17:00:00,CO2_EMISSIONS,ROI,875.0
11-Jun-2024 17:15:00,CO2_EMISSIONS,ROI,887.0
11-Jun-2024 17:30:00,CO2_EMISSIONS,ROI,885.0
11-Jun-2024 17:45:00,CO2_EMISSIONS,ROI,909.0
11-Jun-2024 18:00:00,CO2_EMISSIONS,ROI,921.0
11-Jun-2024 18:15:00,CO2_EMISSIONS,ROI,931.0
11-Jun-2024 18:30:00,CO2_EMISSIONS,ROI,929.0
11-Jun-2024 18:45:00,CO2_EMISSIONS,ROI,941.0
11-Jun-2024 19:00:00,CO2_EMISSIONS,ROI,937.0
11-Jun-2024 19:15:00,CO2_EMISSIONS,ROI,941.0
11-Jun-2024 19:30:00,CO2_EMISSIONS,ROI,967.0
11-Jun-2024 19:45:00,CO2_EMISSIONS,ROI,960.0
11-Jun-2024 20:00:00,CO2_EMISSIONS,ROI,975.0
11-Jun-2024 20:15:00,CO2_EMISSIONS,ROI,994.0
11-Jun-2024 20:30:00,CO2_EMISSIONS,ROI,995.0
11-Jun-2024 20:45:00,CO2_EMISSIONS,ROI,1001.0
11-Jun-2024 21:00:00,CO2_EMISSIONS,ROI,1004.0
11-Jun-2024 21:15:00,CO2_EMISSIONS,ROI,1013.0
11-Jun-2024 21:30:00,CO2_EMISSIONS,ROI,1004.0
11-Jun-2024 21:45:00,CO2_EMISSIONS,ROI,994.0
11-Jun-2024 22:00:00,CO2_EMISSIONS,ROI,991.0
11-Jun-2024 22:15:00,CO2_EMISSIONS,ROI,986.0
11-Jun-2024 22:30:00,CO2_EMISSIONS,ROI,984.0
11-Jun-2024 22:45:00,CO2_EMISSIONS,ROI,970.0
11-Jun-2024 23:00:00,CO2_EMISSIONS,ROI,957.0
11-Jun-2024 23:15:00,CO2_EMISSIONS,ROI,940.0
11-Jun-2024 23:30:00,CO2_EMISSIONS,ROI,954.0
11-Jun-2024 23:45:00,CO2_EMISSIONS,ROI,979.0
12-Jun-2024 00:00:00,CO2_EMISSIONS,ROI,958.0
12-Jun-2024 00:15:00,CO2_EMISSIONS,ROI,953.0
12-Jun-2024 00:30:00,CO2_EMISSIONS,ROI,907.0
12-Jun-2024 00:45:00,CO2_EMISSIONS,ROI,899.0
12-Jun-2024 01:00:00,CO2_EMISSIONS,ROI,894.0
12-Jun-2024 01:15:00,CO2_EMISSIONS,ROI,891.0
12-Jun-2024 01:30:00,CO2_EMISSIONS,ROI,885.0
12-Jun-2024 01:45:00,CO2_EMISSIONS,ROI,878.0
12-Jun-2024 02:00:00,CO2_EMISSIONS,ROI,867.0
12-Jun-2024 02:15:00,CO2_EMISSIONS,ROI,877.0
12-Jun-2024 02:30:00,CO2_EMISSIONS,ROI,874.0
12-Jun-2024 02:45:00,CO2_EMISSIONS,ROI,871.0
12-Jun-2024 03:00:00,CO2_EMISSIONS,ROI,868.0
12-Jun-2024 03:15:00,CO2_EMISSIONS,ROI,870.0
12-Jun-2024 03:30:00,CO2_EMISSIONS,ROI,870.0
12-Jun-2024 03:45:00,CO2_EMISSIONS,ROI,869.0
12-Jun-2024 04:00:00,CO2_EMISSIONS,ROI,876.0
12-Jun-2024 04:15:00,CO2_EMISSIONS,ROI,887.0
12-Jun-2024 04:30:00,CO2_EMISSIONS,ROI,880.0
12-Jun-2024 04:45:00,CO2_EMISSIONS,ROI,900.0
12-Jun-2024 05:00:00,CO2_EMISSIONS,ROI,940.0
12-Jun-2024 05:15:00,CO2_EMISSIONS,ROI,997.0
12-Jun-2024 05:30:00,CO2_EMISSIONS,ROI,1010.0
12-Jun-2024 05:45:00,CO2_EMISSIONS,ROI,1024.0
12-Jun-2024 06:00:00,CO2_EMISSIONS,ROI,1078.0
12-Jun-2024 06:15:00,CO2_EMISSIONS,ROI,1149.0
12-Jun-2024 06:30:00,CO2_EMISSIONS,ROI,1133.0
12-Jun-2024 06:45:00,CO2_EMISSIONS,ROI,1156.0
12-Jun-2024 07:00:00,CO2_EMISSIONS,ROI,1149.0
12-Jun-2024 07:15:00,CO2_EMISSIONS,ROI,1169.0
12-Jun-2024 07:30:00,CO2_EMISSIONS,ROI,1213.0
12-Jun-2024 07:45:00,CO2_EMISSIONS,ROI,1216.0
12-Jun-2024 08:00:00,CO2_EMISSIONS,ROI,1219.0
12-Jun-2024 08:15:00,CO2_EMISSIONS,ROI,1227.0
12-Jun-2024 08:30:00,CO2_EMISSIONS,ROI,1226.0
12-Jun-2024 08:45:00,CO2_EMISSIONS,ROI,1225.0
12-Jun-2024 09:00:00,CO2_EMISSIONS,ROI,1203.0
12-Jun-2024 09:15:00,CO2_EMISSIONS,ROI,1193.0
12-Jun-2024 09:30:00,CO2_EMISSIONS,ROI,1188.0
12-Jun-2024 09:45:00,CO2_EMISSIONS,ROI,1176.0
12-Jun-2024 10:00:00,CO2_EMISSIONS,ROI,1198.0
12-Jun-2024 10:15:00,CO2_EMISSIONS,ROI,1182.0
12-Jun-2024 10:30:00,CO2_EMISSIONS,ROI,1146.0
12-Jun-2024 10:45:00,CO2_EMISSIONS,ROI,1118.0
12-Jun-2024 11:00:00,CO2_EMISSIONS,ROI,1138.0
12-Jun-2024 11:15:00,CO2_EMISSIONS,ROI,1142.0
12-Jun-2024 11:30:00,CO2_EMISSIONS,ROI,1140.0
12-Jun-2024 11:45:00,CO2_EMISSIONS,ROI,1126.0
12-Jun-2024 12:00:00,CO2_EMISSIONS,ROI,1100.0
12-Jun-2024 12:15:00,CO2_EMISSIONS,ROI,1085.0
12-Jun-2024 12:30:00,CO2_EMISSIONS,ROI,1101.0
12-Jun-2024 12:45:00,CO2_EMISSIONS,ROI,1076.0
12-Jun-2024 13:00:00,CO2_EMISSIONS,ROI,1066.0
12-Jun-2024 13:15:00,CO2_EMISSIONS,ROI,1052.0
12-Jun-2024 13:30:00,CO2_EMISSIONS,ROI,1041.0
12-Jun-2024 13:45:00,CO2_EMISSIONS,ROI,1028.0
12-Jun-2024 14:00:00,CO2_EMISSIONS,ROI,1009.0
12-Jun-2024 14:15:00,CO2_EMISSIONS,ROI,987.0
12-Jun-2024 14:30:00,CO2_EMISSIONS,ROI,972.0
12-Jun-2024 14:45:00,CO2_EMISSIONS,ROI,967.0
12-Jun-2024 15:00:00,CO2_EMISSIONS,ROI,951.0
12-Jun-2024 15:15:00,CO2_EMISSIONS,ROI,933.0
12-Jun-2024 15:30:00,CO2_EMISSIONS,ROI,915.0
12-Jun-2024 15:45:00,CO2_EMISSIONS,ROI,923.0
12-Jun-2024 16:00:00,CO2_EMISSIONS,ROI,942.0
12-Jun-2024 16:15:00,CO2_EMISSIONS,ROI,945.0
12-Jun-2024 16:30:00,CO2_EMISSIONS,ROI,937.0
12-Jun-2024 16:45:00,CO2_EMISSIONS,ROI,947.0
12-Jun-2024 17:00:00,CO2_EMISSIONS,ROI,966.0
12-Jun-2024 17:15:00,CO2_EMISSIONS,ROI,985.0
12-Jun-2024 17:30:00,CO2_EMISSIONS,ROI,1016.0
12-Jun-2024 17:45:00,CO2_EMISSIONS,ROI,1028.0
12-Jun-2024 18:00:00,CO2_EMISSIONS,ROI,1040.0
12-Jun-2024 18:15:00,CO2_EMISSIONS,ROI,1074.0
12-Jun-2024 18:30:00,CO2_EMISSIONS,ROI,1077.0
12-Jun-2024 18:45:00,CO2_EMISSIONS,ROI,1067.0
12-Jun-2024 19:00:00,CO2_EMISSIONS,ROI,1091.0
12-Jun-2024 19:15:00,CO2_EMISSIONS,ROI,1115.0
12-Jun-2024 19:30:00,CO2_EMISSIONS,ROI,1103.0
12-Jun-2024 19:45:00,CO2_EMISSIONS,ROI,1099.0
12-Jun-2024 20:00:00,CO2_EMISSIONS,ROI,1104.0
12-Jun-2024 20:15:00,CO2_EMISSIONS,ROI,1108.0
12-Jun-2024 20:30:00,CO2_EMISSIONS,ROI,1116.0
12-Jun-2024 20:45:00,CO2_EMISSIONS,ROI,1099.0
12-Jun-2024 21:00:00,CO2_EMISSIONS,ROI,1051.0
12-Jun-2024 21:15:00,CO2_EMISSIONS,ROI,1054.0
12-Jun-2024 21:30:00,CO2_EMISSIONS,ROI,1009.0
12-Jun-2024 21:45:00,CO2_EMISSIONS,ROI,993.0
12-Jun-2024 22:00:00,CO2_EMISSIONS,ROI,974.0
12-Jun-2024 22:15:00,CO2_EMISSIONS,ROI,956.0
12-Jun-2024 22:30:00,CO2_EMISSIONS,ROI,914.0
12-Jun-2024 22:45:00,CO2_EMISSIONS,ROI,878.0
12-Jun-2024 23:00:00,CO2_EMISSIONS,ROI,830.0
12-Jun-2024 23:15:00,CO2_EMISSIONS,ROI,795.0
12-Jun-2024 23:30:00,CO2_EMISSIONS,ROI,718.0
12-Jun-2024 23:45:00,CO2_EMISSIONS,ROI,695.0
13-Jun-2024 00:00:00,CO2_EMISSIONS,ROI,691.0
13-Jun-2024 00:15:00,CO2_EMISSIONS,ROI,674.0
13-Jun-2024 00:30:00,CO2_EMISSIONS,ROI,609.0
13-Jun-2024 00:45:00,CO2_EMISSIONS,ROI,592.0
13-Jun-2024 01:00:00,CO2_EMISSIONS,ROI,601.0
13-Jun-2024 01:15:00,CO2_EMISSIONS,ROI,601.0
13-Jun-2024 01:30:00,CO2_EMISSIONS,ROI,578.0
13-Jun-2024 01:45:00,CO2_EMISSIONS,ROI,557.0
13-Jun-2024 02:00:00,CO2_EMISSIONS,ROI,534.0
13-Jun-2024 02:15:00,CO2_EMISSIONS,ROI,533.0
13-Jun-2024 02:30:00,CO2_EMISSIONS,ROI,533.0
13-Jun-2024 02:45:00,CO2_EMISSIONS,ROI,538.0
13-Jun-2024 03:00:00,CO2_EMISSIONS,ROI,543.0
13-Jun-2024 03:15:00,CO2_EMISSIONS,ROI,542.0
13-Jun-2024 03:30:00,CO2_EMISSIONS,ROI,546.0
13-Jun-2024 03:45:00,CO2_EMISSIONS,ROI,541.0
13-Jun-2024 04:00:00,CO2_EMISSIONS,ROI,540.0
13-Jun-2024 04:15:00,CO2_EMISSIONS,ROI,539.0
13-Jun-2024 04:30:00,CO2_EMISSIONS,ROI,538.0
13-Jun-2024 04:45:00,CO2_EMISSIONS,ROI,538.0
13-Jun-2024 05:00:00,CO2_EMISSIONS,ROI,544.0
13-Jun-2024 05:15:00,CO2_EMISSIONS,ROI,537.0
13-Jun-2024 05:30:00,CO2_EMISSIONS,ROI,541.0
13-Jun-2024 05:45:00,CO2_EMISSIONS,ROI,536.0
13-Jun-2024 06:00:00,CO2_EMISSIONS,ROI,533.0
13-Jun-2024 06:15:00,CO2_EMISSIONS,ROI,534.0
13-Jun-2024 06:30:00,CO2_EMISSIONS,ROI,534.0
13-Jun-2024 06:45:00,CO2_EMISSIONS,ROI,535.0
13-Jun-2024 07:00:00,CO2_EMISSIONS,ROI,531.0
13-Jun-2024 07:15:00,CO2_EMISSIONS,ROI,576.0
13-Jun-2024 07:30:00,CO2_EMISSIONS,ROI,591.0
13-Jun-2024 07:45:00,CO2_EMISSIONS,ROI,620.0
13-Jun-2024 08:00:00,CO2_EMISSIONS,ROI,632.0
13-Jun-2024 08:15:00,CO2_EMISSIONS,ROI,623.0
13-Jun-2024 08:30:00,CO2_EMISSIONS,ROI,623.0
13-Jun-2024 08:45:00,CO2_EMISSIONS,ROI,617.0
13-Jun-2024 09:00:00,CO2_EMISSIONS,ROI,607.0
13-Jun-2024 09:15:00,CO2_EMISSIONS,ROI,618.0
13-Jun-2024 09:30:00,CO2_EMISSIONS,ROI,639.0
13-Jun-2024 09:45:00,CO2_EMISSIONS,ROI,644.0
13-Jun-2024 10:00:00,CO2_EMISSIONS,ROI,637.0
13-Jun-2024 10:15:00,CO2_EMISSIONS,ROI,620.0
13-Jun-2024 10:30:00,CO2_EMISSIONS,ROI,607.0
13-Jun-2024 10:45:00,CO2_EMISSIONS,ROI,593.0
13-Jun-2024 11:00:00,CO2_EMISSIONS,ROI,594.0
13-Jun-2024 11:15:00,CO2_EMISSIONS,ROI,591.0
13-Jun-2024 11:30:00,CO2_EMISSIONS,ROI,603.0
13-Jun-2024 11:45:00,CO2_EMISSIONS,ROI,638.0
13-Jun-2024 12:00:00,CO2_EMISSIONS,ROI,634.0
13-Jun-2024 12:15:00,CO2_EMISSIONS,ROI,619.0
13-Jun-2024 12:30:00,CO2_EMISSIONS,ROI,617.0
13-Jun-2024 12:45:00,CO2_EMISSIONS,ROI,604.0
13-Jun-2024 13:00:00,CO2_EMISSIONS,ROI,610.0
13-Jun-2024 13:15:00,CO2_EMISSIONS,ROI,634.0
13-Jun-2024 13:30:00,CO2_EMISSIONS,ROI,592.0
13-Jun-2024 13:45:00,CO2_EMISSIONS,ROI,558.0
13-Jun-2024 14:00:00,CO2_EMISSIONS,ROI,553.0
13-Jun-2024 14:15:00,CO2_EMISSIONS,ROI,589.0
13-Jun-2024 14:30:00,CO2_EMISSIONS,ROI,594.0
13-Jun-2024 14:45:00,CO2_EMISSIONS,ROI,614.0
13-Jun-2024 15:00:00,CO2_EMISSIONS,ROI,616.0
13-Jun-2024 15:15:00,CO2_EMISSIONS,ROI,617.0
13-Jun-2024 15:30:00,CO2_EMISSIONS,ROI,613.0
13-Jun-2024 15:45:00,CO2_EMISSIONS,ROI,614.0
13-Jun-2024 16:00:00,CO2_EMISSIONS,ROI,610.0
13-Jun-2024 16:15:00,CO2_EMISSIONS,ROI,611.0
13-Jun-2024 16:30:00,CO2_EMISSIONS,ROI,605.0
13-Jun-2024 16:45:00,CO2_EMISSIONS,ROI,612.0
13-Jun-2024 17:00:00,CO2_EMISSIONS,ROI,622.0
13-Jun-2024 17:15:00,CO2_EMISSIONS,ROI,654.0
13-Jun-2024 17:30:00,CO2_EMISSIONS,ROI,648.0
13-Jun-2024 17:45:00,CO2_EMISSIONS,ROI,621.0
13-Jun-2024 18:00:00,CO2_EMISSIONS,ROI,606.0
13-Jun-2024 18:15:00,CO2_EMISSIONS,ROI,623.0
13-Jun-2024 18:30:00,CO2_EMISSIONS,ROI,615.0
13-Jun-2024 18:45:00,CO2_EMISSIONS,ROI,599.0
13-Jun-2024 19:00:00,CO2_EMISSIONS,ROI,590.0
13-Jun-2024 19:15:00,CO2_EMISSIONS,ROI,615.0
13-Jun-2024 19:30:00,CO2_EMISSIONS,ROI,629.0
13-Jun-2024 19:45:00,CO2_EMISSIONS,ROI,657.0
13-Jun-2024 20:00:00,CO2_EMISSIONS,ROI,673.0
13-Jun-2024 20:15:00,CO2_EMISSIONS,ROI,696.0
13-Jun-2024 20:30:00,CO2_EMISSIONS,ROI,719.0
13-Jun-2024 20:45:00,CO2_EMISSIONS,ROI,683.0
13-Jun-2024 21:00:00,CO2_EMISSIONS,ROI,689.0
13-Jun-2024 21:15:00,CO2_EMISSIONS,ROI,682.0
13-Jun-2024 21:30:00,CO2_EMISSIONS,ROI,674.0
13-Jun-2024 21:45:00,CO2_EMISSIONS,ROI,682.0
13-Jun-2024 22:00:00,CO2_EMISSIONS,ROI,652.0
13-Jun-2024 22:15:00,CO2_EMISSIONS,ROI,679.0
13-Jun-2024 22:30:00,CO2_EMISSIONS,ROI,693.0
13-Jun-2024 22:45:00,CO2_EMISSIONS,ROI,670.0
13-Jun-2024 23:00:00,CO2_EMISSIONS,ROI,674.0
13-Jun-2024 23:15:00,CO2_EMISSIONS,ROI,657.0
13-Jun-2024 23:30:00,CO2_EMISSIONS,ROI,649.0
13-Jun-2024 23:45:00,CO2_EMISSIONS,ROI,645.0
14-Jun-2024 00:00:00,CO2_EMISSIONS,ROI,657.0
14-Jun-2024 00:15:00,CO2_EMISSIONS,ROI,638.0
14-Jun-2024 00:30:00,CO2_EMISSIONS,ROI,624.0
14-Jun-2024 00:45:00,CO2_EMISSIONS,ROI,612.0
14-Jun-2024 01:00:00,CO2_EMISSIONS,ROI,617.0
14-Jun-2024 01:15:00,CO2_EMISSIONS,ROI,625.0
14-Jun-2024 01:30:00,CO2_EMISSIONS,ROI,618.0
14-Jun-2024 01:45:00,CO2_EMISSIONS,ROI,611.0
14-Jun-2024 02:00:00,CO2_EMISSIONS,ROI,614.0
14-Jun-2024 02:15:00,CO2_EMISSIONS,ROI,621.0
14-Jun-2024 02:30:00,CO2_EMISSIONS,ROI,621.0
14-Jun-2024 02:45:00,CO2_EMISSIONS,ROI,618.0
14-Jun-2024 03:00:00,CO2_EMISSIONS,ROI,611.0
14-Jun-2024 03:15:00,CO2_EMISSIONS,ROI,611.0
14-Jun-2024 03:30:00,CO2_EMISSIONS,ROI,612.0
14-Jun-2024 03:45:00,CO2_EMISSIONS,ROI,606.0
14-Jun-2024 04:00:00,CO2_EMISSIONS,ROI,604.0
14-Jun-2024 04:15:00,CO2_EMISSIONS,ROI,607.0
14-Jun-2024 04:30:00,CO2_EMISSIONS,ROI,606.0
14-Jun-2024 04:45:00,CO2_EMISSIONS,ROI,604.0
14-Jun-2024 05:00:00,CO2_EMISSIONS,ROI,601.0
14-Jun-2024 05:15:00,CO2_EMISSIONS,ROI,600.0
14-Jun-2024 05:30:00,CO2_EMISSIONS,ROI,590.0
14-Jun-2024 05:45:00,CO2_EMISSIONS,ROI,591.0
14-Jun-2024 06:00:00,CO2_EMISSIONS,ROI,607.0
14-Jun-2024 06:15:00,CO2_EMISSIONS,ROI,627.0
14-Jun-2024 06:30:00,CO2_EMISSIONS,ROI,655.0
14-Jun-2024 06:45:00,CO2_EMISSIONS,ROI,699.0
14-Jun-2024 07:00:00,CO2_EMISSIONS,ROI,734.0
14-Jun-2024 07:15:00,CO2_EMISSIONS,ROI,805.0
14-Jun-2024 07:30:00,CO2_EMISSIONS,ROI,839.0
14-Jun-2024 07:45:00,CO2_EMISSIONS,ROI,857.0
14-Jun-2024 08:00:00,CO2_EMISSIONS,ROI,863.0
14-Jun-2024 08:15:00,CO2_EMISSIONS,ROI,879.0
14-Jun-2024 08:30:00,CO2_EMISSIONS,ROI,844.0
14-Jun-2024 08:45:00,CO2_EMISSIONS,ROI,839.0
14-Jun-2024 09:00:00,CO2_EMISSIONS,ROI,819.0
14-Jun-2024 09:15:00,CO2_EMISSIONS,ROI,831.0
14-Jun-2024 09:30:00,CO2_EMISSIONS,ROI,810.0
14-Jun-2024 09:45:00,CO2_EMISSIONS,ROI,832.0
14-Jun-2024 10:00:00,CO2_EMISSIONS,ROI,822.0
14-Jun-2024 10:15:00,CO2_EMISSIONS,ROI,841.0
14-Jun-2024 10:30:00,CO2_EMISSIONS,ROI,847.0
14-Jun-2024 10:45:00,CO2_EMISSIONS,ROI,842.0
14-Jun-2024 11:00:00,CO2_EMISSIONS,ROI,796.0
14-Jun-2024 11:15:00,CO2_EMISSIONS,ROI,802.0
14-Jun-2024 11:30:00,CO2_EMISSIONS,ROI,784.0
14-Jun-2024 11:45:00,CO2_EMISSIONS,ROI,802.0
14-Jun-2024 12:00:00,CO2_EMISSIONS,ROI,792.0
14-Jun-2024 12:15:00,CO2_EMISSIONS,ROI,785.0
14-Jun-2024 12:30:00,CO2_EMISSIONS,ROI,788.0
14-Jun-2024 12:45:00,CO2_EMISSIONS,ROI,770.0
14-Jun-2024 13:00:00,CO2_EMISSIONS,ROI,746.0
14-Jun-2024 13:15:00,CO2_EMISSIONS,ROI,743.0
14-Jun-2024 13:30:00,CO2_EMISSIONS,ROI,680.0
14-Jun-2024 13:45:00,CO2_EMISSIONS,ROI,694.0
14-Jun-2024 14:00:00,CO2_EMISSIONS,ROI,687.0
14-Jun-2024 14:15:00,CO2_EMISSIONS,ROI,714.0
14-Jun-2024 14:30:00,CO2_EMISSIONS,ROI,682.0
14-Jun-2024 14:45:00,CO2_EMISSIONS,ROI,639.0
14-Jun-2024 15:00:00,CO2_EMISSIONS,ROI,637.0
14-Jun-2024 15:15:00,CO2_EMISSIONS,ROI,654.0
14-Jun-2024 15:30:00,CO2_EMISSIONS,ROI,672.0
14-Jun-2024 15:45:00,CO2_EMISSIONS,ROI,659.0
14-Jun-2024 16:00:00,CO2_EMISSIONS,ROI,688.0
14-Jun-2024 16:15:00,CO2_EMISSIONS,ROI,745.0
14-Jun-2024 16:30:00,CO2_EMISSIONS,ROI,764.0
14-Jun-2024 16:45:00,CO2_EMISSIONS,ROI,767.0
14-Jun-2024 17:00:00,CO2_EMISSIONS,ROI,775.0
14-Jun-2024 17:15:00,CO2_EMISSIONS,ROI,762.0
14-Jun-2024 17:30:00,CO2_EMISSIONS,ROI,781.0
14-Jun-2024 17:45:00,CO2_EMISSIONS,ROI,802.0
14-Jun-2024 18:00:00,CO2_EMISSIONS,ROI,839.0
14-Jun-2024 18:15:00,CO2_EMISSIONS,ROI,802.0
14-Jun-2024 18:30:00,CO2_EMISSIONS,ROI,794.0
14-Jun-2024 18:45:00,CO2_EMISSIONS,ROI,784.0
14-Jun-2024 19:00:00,CO2_EMISSIONS,ROI,803.0
14-Jun-2024 19:15:00,CO2_EMISSIONS,ROI,805.0
14-Jun-2024 19:30:00,CO2_EMISSIONS,ROI,823.0
14-Jun-2024 19:45:00,CO2_EMISSIONS,ROI,846.0
14-Jun-2024 20:00:00,CO2_EMISSIONS,ROI,843.0
14-Jun-2024 20:15:00,CO2_EMISSIONS,ROI,838.0
14-Jun-2024 20:30:00,CO2_EMISSIONS,ROI,853.0
14-Jun-2024 20:45:00,CO2_EMISSIONS,ROI,846.0
14-Jun-2024 21:00:00,CO2_EMISSIONS,ROI,878.0
14-Jun-2024 21:15:00,CO2_EMISSIONS,ROI,961.0
14-Jun-2024 21:30:00,CO2_EMISSIONS,ROI,968.0
14-Jun-2024 21:45:00,CO2_EMISSIONS,ROI,963.0
14-Jun-2024 22:00:00,CO2_EMISSIONS,ROI,953.0
14-Jun-2024 22:15:00,CO2_EMISSIONS,ROI,973.0
14-Jun-2024 22:30:00,CO2_EMISSIONS,ROI,1008.0
14-Jun-2024 22:45:00,CO2_EMISSIONS,ROI,1009.0
14-Jun-2024 23:00:00,CO2_EMISSIONS,ROI,1001.0
14-Jun-2024 23:15:00,CO2_EMISSIONS,ROI,987.0
14-Jun-2024 23:30:00,CO2_EMISSIONS,ROI,933.0
14-Jun-2024 23:45:00,CO2_EMISSIONS,ROI,879.0
15-Jun-2024 00:00:00,CO2_EMISSIONS,ROI,854.0
15-Jun-2024 00:15:00,CO2_EMISSIONS,ROI,868.0
15-Jun-2024 00:30:00,CO2_EMISSIONS,ROI,877.0
15-Jun-2024 00:45:00,CO2_EMISSIONS,ROI,881.0
15-Jun-2024 01:00:00,CO2_EMISSIONS,ROI,886.0
15-Jun-2024 01:15:00,CO2_EMISSIONS,ROI,881.0
15-Jun-2024 01:30:00,CO2_EMISSIONS,ROI,889.0
15-Jun-2024 01:45:00,CO2_EMISSIONS,ROI,866.0
15-Jun-2024 02:00:00,CO2_EMISSIONS,ROI,812.0
15-Jun-2024 02:15:00,CO2_EMISSIONS,ROI,815.0
15-Jun-2024 02:30:00,CO2_EMISSIONS,ROI,759.0
15-Jun-2024 02:45:00,CO2_EMISSIONS,ROI,748.0
15-Jun-2024 03:00:00,CO2_EMISSIONS,ROI,734.0
15-Jun-2024 03:15:00,CO2_EMISSIONS,ROI,692.0
15-Jun-2024 03:30:00,CO2_EMISSIONS,ROI,660.0
15-Jun-2024 03:45:00,CO2_EMISSIONS,ROI,653.0
15-Jun-2024 04:00:00,CO2_EMISSIONS,ROI,673.0
15-Jun-2024 04:15:00,CO2_EMISSIONS,ROI,700.0
15-Jun-2024 04:30:00,CO2_EMISSIONS,ROI,690.0
15-Jun-2024 04:45:00,CO2_EMISSIONS,ROI,661.0
15-Jun-2024 05:00:00,CO2_EMISSIONS,ROI,638.0
15-Jun-2024 05:15:00,CO2_EMISSIONS,ROI,651.0
15-Jun-2024 05:30:00,CO2_EMISSIONS,ROI,648.0
15-Jun-2024 05:45:00,CO2_EMISSIONS,ROI,661.0
15-Jun-2024 06:00:00,CO2_EMISSIONS,ROI,684.0
15-Jun-2024 06:15:00,CO2_EMISSIONS,ROI,713.0
15-Jun-2024 06:30:00,CO2_EMISSIONS,ROI,751.0
15-Jun-2024 06:45:00,CO2_EMISSIONS,ROI,750.0
15-Jun-2024 07:00:00,CO2_EMISSIONS,ROI,763.0
