06-Mar-2024 15:30:00,SNSP_ALL,ALL,70.2501
06-Mar-2024 16:00:00,SNSP_ALL,ALL,68.8335
06-Mar-2024 16:30:00,SNSP_ALL,ALL,65.2596
06-Mar-2024 17:00:00,SNSP_ALL,ALL,63.1085
06-Mar-2024 17:30:00,SNSP_ALL,ALL,60.1669
06-Mar-2024 18:00:00,SNSP_ALL,ALL,60.5203
06-Mar-2024 18:30:00,SNSP_ALL,ALL,58.9956
06-Mar-2024 19:00:00,SNSP_ALL,ALL,59.5893
06-Mar-2024 19:30:00,SNSP_ALL,ALL,60.5925
06-Mar-2024 20:00:00,SNSP_ALL,ALL,63.3653
06-Mar-2024 20:30:00,SNSP_ALL,ALL,66.4764
06-Mar-2024 21:00:00,SNSP_ALL,ALL,67.7085
06-Mar-2024 21:30:00,SNSP_ALL,ALL,71.7554
06-Mar-2024 22:00:00,SNSP_ALL,ALL,72.3776
06-Mar-2024 22:30:00,SNSP_ALL,ALL,72.068
06-Mar-2024 23:00:00,SNSP_ALL,ALL,71.9756
06-Mar-2024 23:30:00,SNSP_ALL,ALL,72.1993
07-Mar-2024 00:00:00,SNSP_ALL,ALL,71.26
07-Mar-2024 00:30:00,SNSP_ALL,ALL,71.9835
07-Mar-2024 01:00:00,SNSP_ALL,ALL,70.2579
07-Mar-2024 01:30:00,SNSP_ALL,ALL,69.1462
07-Mar-2024 02:00:00,SNSP_ALL,ALL,67.356
07-Mar-2024 02:30:00,SNSP_ALL,ALL,67.0531
07-Mar-2024 03:00:00,SNSP_ALL,ALL,69.9575
07-Mar-2024 03:30:00,SNSP_ALL,ALL,69.9132
07-Mar-2024 04:00:00,SNSP_ALL,ALL,69.6926
07-Mar-2024 04:30:00,SNSP_ALL,ALL,70.2654
07-Mar-2024 05:00:00,SNSP_ALL,ALL,70.4584
07-Mar-2024 05:30:00,SNSP_ALL,ALL,70.1696
07-Mar-2024 06:00:00,SNSP_ALL,ALL,68.183
07-Mar-2024 06:30:00,SNSP_ALL,ALL,66.6342
07-Mar-2024 07:00:00,SNSP_ALL,ALL,66.5031
07-Mar-2024 07:30:00,SNSP_ALL,ALL,64.1864
07-Mar-2024 08:00:00,SNSP_ALL,ALL,64.382
07-Mar-2024 08:30:00,SNSP_ALL,ALL,64.9669
07-Mar-2024 09:00:00,SNSP_ALL,ALL,65.7746
07-Mar-2024 09:30:00,SNSP_ALL,ALL,70.4596
07-Mar-2024 10:00:00,SNSP_ALL,ALL,72.2096
07-Mar-2024 10:30:00,SNSP_ALL,ALL,69.5028
07-Mar-2024 11:00:00,SNSP_ALL,ALL,68.0408
07-Mar-2024 11:30:00,SNSP_ALL,ALL,69.4363
07-Mar-2024 12:00:00,SNSP_ALL,ALL,69.4592
07-Mar-2024 12:30:00,SNSP_ALL,ALL,69.7806
07-Mar-2024 13:00:00,SNSP_ALL,ALL,71.0592
07-Mar-2024 13:30:00,SNSP_ALL,ALL,71.2391
07-Mar-2024 14:00:00,SNSP_ALL,ALL,70.8669
07-Mar-2024 14:30:00,SNSP_ALL,ALL,70.8784
07-Mar-2024 15:00:00,SNSP_ALL,ALL,70.2086
07-Mar-2024 15:30:00,SNSP_ALL,ALL,70.1546
07-Mar-2024 16:00:00,SNSP_ALL,ALL,66.2829
07-Mar-2024 16:30:00,SNSP_ALL,ALL,61.8518
07-Mar-2024 17:00:00,SNSP_ALL,ALL,58.4802
07-Mar-2024 17:30:00,SNSP_ALL,ALL,57.1138
07-Mar-2024 18:00:00,SNSP_ALL,ALL,58.016
07-Mar-2024 18:30:00,SNSP_ALL,ALL,60.4216
07-Mar-2024 19:00:00,SNSP_ALL,ALL,64.088
07-Mar-2024 19:30:00,SNSP_ALL,ALL,68.2545
07-Mar-2024 20:00:00,SNSP_ALL,ALL,65.9764
07-Mar-2024 20:30:00,SNSP_ALL,ALL,63.3414
07-Mar-2024 21:00:00,SNSP_ALL,ALL,62.8137
07-Mar-2024 21:30:00,SNSP_ALL,ALL,64.5847
07-Mar-2024 22:00:00,SNSP_ALL,ALL,67.0649
07-Mar-2024 22:30:00,SNSP_ALL,ALL,69.7154
07-Mar-2024 23:00:00,SNSP_ALL,ALL,68.9075
07-Mar-2024 23:30:00,SNSP_ALL,ALL,69.0958
08-Mar-2024 00:00:00,SNSP_ALL,ALL,68.2528
08-Mar-2024 00:30:00,SNSP_ALL,ALL,68.2682
08-Mar-2024 01:00:00,SNSP_ALL,ALL,69.4394
08-Mar-2024 01:30:00,SNSP_ALL,ALL,68.9838
08-Mar-2024 02:00:00,SNSP_ALL,ALL,69.3247
08-Mar-2024 02:30:00,SNSP_ALL,ALL,69.6846
08-Mar-2024 03:00:00,SNSP_ALL,ALL,68.896
08-Mar-2024 03:30:00,SNSP_ALL,ALL,68.8069
08-Mar-2024 04:00:00,SNSP_ALL,ALL,68.8879
08-Mar-2024 04:30:00,SNSP_ALL,ALL,69.4376
08-Mar-2024 05:00:00,SNSP_ALL,ALL,69.2991
08-Mar-2024 05:30:00,SNSP_ALL,ALL,69.2038
08-Mar-2024 06:00:00,SNSP_ALL,ALL,69.5976
08-Mar-2024 06:30:00,SNSP_ALL,ALL,71.188
08-Mar-2024 07:00:00,SNSP_ALL,ALL,72.3041
08-Mar-2024 07:30:00,SNSP_ALL,ALL,72.5832
08-Mar-2024 08:00:00,SNSP_ALL,ALL,72.3415
08-Mar-2024 08:30:00,SNSP_ALL,ALL,73.6765
08-Mar-2024 09:00:00,SNSP_ALL,ALL,73.7733
08-Mar-2024 09:30:00,SNSP_ALL,ALL,74.7585
08-Mar-2024 10:00:00,SNSP_ALL,ALL,73.9537
08-Mar-2024 10:30:00,SNSP_ALL,ALL,73.9339
08-Mar-2024 11:00:00,SNSP_ALL,ALL,74.3757
08-Mar-2024 11:30:00,SNSP_ALL,ALL,73.7089
08-Mar-2024 12:00:00,SNSP_ALL,ALL,73.684
08-Mar-2024 12:30:00,SNSP_ALL,ALL,73.3181
08-Mar-2024 13:00:00,SNSP_ALL,ALL,74.5863
08-Mar-2024 13:30:00,SNSP_ALL,ALL,74.0884
08-Mar-2024 14:00:00,SNSP_ALL,ALL,73.7585
08-Mar-2024 14:30:00,SNSP_ALL,ALL,74.2118
08-Mar-2024 15:00:00,SNSP_ALL,ALL,72.9664
08-Mar-2024 15:30:00,SNSP_ALL,ALL,73.3733
08-Mar-2024 16:00:00,SNSP_ALL,ALL,72.7073
08-Mar-2024 16:30:00,SNSP_ALL,ALL,73.1663
08-Mar-2024 17:00:00,SNSP_ALL,ALL,72.2841
08-Mar-2024 17:30:00,SNSP_ALL,ALL,70.8362
08-Mar-2024 18:00:00,SNSP_ALL,ALL,70.9929
08-Mar-2024 18:30:00,SNSP_ALL,ALL,70.6502
08-Mar-2024 19:00:00,SNSP_ALL,ALL,70.9455
08-Mar-2024 19:30:00,SNSP_ALL,ALL,72.1129
08-Mar-2024 20:00:00,SNSP_ALL,ALL,73.3148
08-Mar-2024 20:30:00,SNSP_ALL,ALL,74.1517
08-Mar-2024 21:00:00,SNSP_ALL,ALL,73.2561
08-Mar-2024 21:30:00,SNSP_ALL,ALL,73.1644
08-Mar-2024 22:00:00,SNSP_ALL,ALL,72.551
08-Mar-2024 22:30:00,SNSP_ALL,ALL,71.7284
08-Mar-2024 23:00:00,SNSP_ALL,ALL,71.4494
08-Mar-2024 23:30:00,SNSP_ALL,ALL,71.7624
09-Mar-2024 00:00:00,SNSP_ALL,ALL,71.3141
09-Mar-2024 00:30:00,SNSP_ALL,ALL,70.4101
09-Mar-2024 01:00:00,SNSP_ALL,ALL,69.5038
09-Mar-2024 01:30:00,SNSP_ALL,ALL,67.8918
09-Mar-2024 02:00:00,SNSP_ALL,ALL,67.1522
09-Mar-2024 02:30:00,SNSP_ALL,ALL,66.6989
09-Mar-2024 03:00:00,SNSP_ALL,ALL,66.1617
09-Mar-2024 03:30:00,SNSP_ALL,ALL,65.8128
09-Mar-2024 04:00:00,SNSP_ALL,ALL,63.1742
09-Mar-2024 04:30:00,SNSP_ALL,ALL,64.3284
09-Mar-2024 05:00:00,SNSP_ALL,ALL,64.3227
09-Mar-2024 05:30:00,SNSP_ALL,ALL,64.5671
09-Mar-2024 06:00:00,SNSP_ALL,ALL,65.6461
09-Mar-2024 06:30:00,SNSP_ALL,ALL,65.7968
09-Mar-2024 07:00:00,SNSP_ALL,ALL,65.9808
09-Mar-2024 07:30:00,SNSP_ALL,ALL,67.4261
09-Mar-2024 08:00:00,SNSP_ALL,ALL,68.3677
09-Mar-2024 08:30:00,SNSP_ALL,ALL,68.8006
09-Mar-2024 09:00:00,SNSP_ALL,ALL,70.1635
09-Mar-2024 09:30:00,SNSP_ALL,ALL,71.2662
09-Mar-2024 10:00:00,SNSP_ALL,ALL,74.1085
09-Mar-2024 10:30:00,SNSP_ALL,ALL,73.924
09-Mar-2024 11:00:00,SNSP_ALL,ALL,73.6282
09-Mar-2024 11:30:00,SNSP_ALL,ALL,73.4423
09-Mar-2024 12:00:00,SNSP_ALL,ALL,72.4394
09-Mar-2024 12:30:00,SNSP_ALL,ALL,71.3837
09-Mar-2024 13:00:00,SNSP_ALL,ALL,70.2483
09-Mar-2024 13:30:00,SNSP_ALL,ALL,68.231
09-Mar-2024 14:00:00,SNSP_ALL,ALL,68.3329
09-Mar-2024 14:30:00,SNSP_ALL,ALL,67.9051
09-Mar-2024 15:00:00,SNSP_ALL,ALL,64.2652
09-Mar-2024 15:30:00,SNSP_ALL,ALL,61.2598
09-Mar-2024 16:00:00,SNSP_ALL,ALL,58.6408
09-Mar-2024 16:30:00,SNSP_ALL,ALL,55.6261
09-Mar-2024 17:00:00,SNSP_ALL,ALL,54.3313
09-Mar-2024 17:30:00,SNSP_ALL,ALL,54.2723
09-Mar-2024 18:00:00,SNSP_ALL,ALL,53.3829
09-Mar-2024 18:30:00,SNSP_ALL,ALL,52.8807
09-Mar-2024 19:00:00,SNSP_ALL,ALL,50.7665
09-Mar-2024 19:30:00,SNSP_ALL,ALL,53.6638
09-Mar-2024 20:00:00,SNSP_ALL,ALL,55.2702
09-Mar-2024 20:30:00,SNSP_ALL,ALL,54.4377
09-Mar-2024 21:00:00,SNSP_ALL,ALL,55.7417
09-Mar-2024 21:30:00,SNSP_ALL,ALL,55.3908
09-Mar-2024 22:00:00,SNSP_ALL,ALL,57.5452
09-Mar-2024 22:30:00,SNSP_ALL,ALL,58.5672
09-Mar-2024 23:00:00,SNSP_ALL,ALL,56.9227
09-Mar-2024 23:30:00,SNSP_ALL,ALL,55.0035
10-Mar-2024 00:00:00,SNSP_ALL,ALL,54.5491
10-Mar-2024 00:30:00,SNSP_ALL,ALL,52.7115
10-Mar-2024 01:00:00,SNSP_ALL,ALL,51.9504
10-Mar-2024 01:30:00,SNSP_ALL,ALL,51.7676
10-Mar-2024 02:00:00,SNSP_ALL,ALL,52.4978
10-Mar-2024 02:30:00,SNSP_ALL,ALL,51.2971
10-Mar-2024 03:00:00,SNSP_ALL,ALL,53.3689
10-Mar-2024 03:30:00,SNSP_ALL,ALL,52.3468
10-Mar-2024 04:00:00,SNSP_ALL,ALL,52.2442
10-Mar-2024 04:30:00,SNSP_ALL,ALL,52.2332
10-Mar-2024 05:00:00,SNSP_ALL,ALL,52.3373
10-Mar-2024 05:30:00,SNSP_ALL,ALL,53.0415
10-Mar-2024 06:00:00,SNSP_ALL,ALL,52.8548
10-Mar-2024 06:30:00,SNSP_ALL,ALL,54.335
10-Mar-2024 07:00:00,SNSP_ALL,ALL,56.1664
10-Mar-2024 07:30:00,SNSP_ALL,ALL,53.8689
10-Mar-2024 08:00:00,SNSP_ALL,ALL,51.3304
10-Mar-2024 08:30:00,SNSP_ALL,ALL,51.4267
10-Mar-2024 09:00:00,SNSP_ALL,ALL,50.7573
10-Mar-2024 09:30:00,SNSP_ALL,ALL,49.5658
10-Mar-2024 10:00:00,SNSP_ALL,ALL,48.8794
10-Mar-2024 10:30:00,SNSP_ALL,ALL,49.5534
10-Mar-2024 11:00:00,SNSP_ALL,ALL,48.839
10-Mar-2024 11:30:00,SNSP_ALL,ALL,43.6971
10-Mar-2024 12:00:00,SNSP_ALL,ALL,41.5748
10-Mar-2024 12:30:00,SNSP_ALL,ALL,39.7259
10-Mar-2024 13:00:00,SNSP_ALL,ALL,38.3116
10-Mar-2024 13:30:00,SNSP_ALL,ALL,37.6356
10-Mar-2024 14:00:00,SNSP_ALL,ALL,36.9345
10-Mar-2024 14:30:00,SNSP_ALL,ALL,32.1632
10-Mar-2024 15:00:00,SNSP_ALL,ALL,33.4032
10-Mar-2024 15:30:00,SNSP_ALL,ALL,33.9028
10-Mar-2024 16:00:00,SNSP_ALL,ALL,34.1946
10-Mar-2024 16:30:00,SNSP_ALL,ALL,33.9272
10-Mar-2024 17:00:00,SNSP_ALL,ALL,32.4782
10-Mar-2024 17:30:00,SNSP_ALL,ALL,32.4455
10-Mar-2024 18:00:00,SNSP_ALL,ALL,31.9035
10-Mar-2024 18:30:00,SNSP_ALL,ALL,31.035
10-Mar-2024 19:00:00,SNSP_ALL,ALL,30.1189
10-Mar-2024 19:30:00,SNSP_ALL,ALL,28.8347
10-Mar-2024 20:00:00,SNSP_ALL,ALL,28.8541
10-Mar-2024 20:30:00,SNSP_ALL,ALL,29.0818
10-Mar-2024 21:00:00,SNSP_ALL,ALL,29.528
10-Mar-2024 21:30:00,SNSP_ALL,ALL,29.4942
10-Mar-2024 22:00:00,SNSP_ALL,ALL,29.595
10-Mar-2024 22:30:00,SNSP_ALL,ALL,30.5293
10-Mar-2024 23:00:00,SNSP_ALL,ALL,31.6373
10-Mar-2024 23:30:00,SNSP_ALL,ALL,31.5825
11-Mar-2024 00:00:00,SNSP_ALL,ALL,32.4896
11-Mar-2024 00:30:00,SNSP_ALL,ALL,30.6999
11-Mar-2024 01:00:00,SNSP_ALL,ALL,30.6883
11-Mar-2024 01:30:00,SNSP_ALL,ALL,31.9715
11-Mar-2024 02:00:00,SNSP_ALL,ALL,31.7817
11-Mar-2024 02:30:00,SNSP_ALL,ALL,30.9697
11-Mar-2024 03:00:00,SNSP_ALL,ALL,31.9192
11-Mar-2024 03:30:00,SNSP_ALL,ALL,31.6906
11-Mar-2024 04:00:00,SNSP_ALL,ALL,30.7602
11-Mar-2024 04:30:00,SNSP_ALL,ALL,29.6804
11-Mar-2024 05:00:00,SNSP_ALL,ALL,26.4439
11-Mar-2024 05:30:00,SNSP_ALL,ALL,24.1569
11-Mar-2024 06:00:00,SNSP_ALL,ALL,24.1006
11-Mar-2024 06:30:00,SNSP_ALL,ALL,23.0226
11-Mar-2024 07:00:00,SNSP_ALL,ALL,24.1755
11-Mar-2024 07:30:00,SNSP_ALL,ALL,21.8452
11-Mar-2024 08:00:00,SNSP_ALL,ALL,21.2247
11-Mar-2024 08:30:00,SNSP_ALL,ALL,20.9923
11-Mar-2024 09:00:00,SNSP_ALL,ALL,20.7626
11-Mar-2024 09:30:00,SNSP_ALL,ALL,20.2308
11-Mar-2024 10:00:00,SNSP_ALL,ALL,20.4981
11-Mar-2024 10:30:00,SNSP_ALL,ALL,20.6087
11-Mar-2024 11:00:00,SNSP_ALL,ALL,21.2981
11-Mar-2024 11:30:00,SNSP_ALL,ALL,21.7061
11-Mar-2024 12:00:00,SNSP_ALL,ALL,22.6076
11-Mar-2024 12:30:00,SNSP_ALL,ALL,23.4952
11-Mar-2024 13:00:00,SNSP_ALL,ALL,24.5186
11-Mar-2024 13:30:00,SNSP_ALL,ALL,24.8031
11-Mar-2024 14:00:00,SNSP_ALL,ALL,25.3018
11-Mar-2024 14:30:00,SNSP_ALL,ALL,26.0601
11-Mar-2024 15:00:00,SNSP_ALL,ALL,26.3802
11-Mar-2024 15:30:00,SNSP_ALL,ALL,28.3542
11-Mar-2024 16:00:00,SNSP_ALL,ALL,29.1018
11-Mar-2024 16:30:00,SNSP_ALL,ALL,29.7046
11-Mar-2024 17:00:00,SNSP_ALL,ALL,33.7735
11-Mar-2024 17:30:00,SNSP_ALL,ALL,38.3304
11-Mar-2024 18:00:00,SNSP_ALL,ALL,40.9069
11-Mar-2024 18:30:00,SNSP_ALL,ALL,41.0119
11-Mar-2024 19:00:00,SNSP_ALL,ALL,42.8843
11-Mar-2024 19:30:00,SNSP_ALL,ALL,43.541
11-Mar-2024 20:00:00,SNSP_ALL,ALL,42.2943
11-Mar-2024 20:30:00,SNSP_ALL,ALL,41.1982
11-Mar-2024 21:00:00,SNSP_ALL,ALL,45.3728
11-Mar-2024 21:30:00,SNSP_ALL,ALL,46.5749
11-Mar-2024 22:00:00,SNSP_ALL,ALL,50.0194
11-Mar-2024 22:30:00,SNSP_ALL,ALL,51.0404
11-Mar-2024 23:00:00,SNSP_ALL,ALL,54.7666
11-Mar-2024 23:30:00,SNSP_ALL,ALL,59.0056
12-Mar-2024 00:00:00,SNSP_ALL,ALL,61.983
12-Mar-2024 00:30:00,SNSP_ALL,ALL,61.1187
12-Mar-2024 01:00:00,SNSP_ALL,ALL,60.8483
12-Mar-2024 01:30:00,SNSP_ALL,ALL,62.5546
12-Mar-2024 02:00:00,SNSP_ALL,ALL,64.1086
12-Mar-2024 02:30:00,SNSP_ALL,ALL,65.3294
12-Mar-2024 03:00:00,SNSP_ALL,ALL,63.1508
12-Mar-2024 03:30:00,SNSP_ALL,ALL,61.9425
12-Mar-2024 04:00:00,SNSP_ALL,ALL,61.5559
12-Mar-2024 04:30:00,SNSP_ALL,ALL,56.824
12-Mar-2024 05:00:00,SNSP_ALL,ALL,51.9928
12-Mar-2024 05:30:00,SNSP_ALL,ALL,50.6486
12-Mar-2024 06:00:00,SNSP_ALL,ALL,45.6085
12-Mar-2024 06:30:00,SNSP_ALL,ALL,40.3783
12-Mar-2024 07:00:00,SNSP_ALL,ALL,34.6463
12-Mar-2024 07:30:00,SNSP_ALL,ALL,31.3242
12-Mar-2024 08:00:00,SNSP_ALL,ALL,29.4212
12-Mar-2024 08:30:00,SNSP_ALL,ALL,29.2209
12-Mar-2024 09:00:00,SNSP_ALL,ALL,35.3289
12-Mar-2024 09:30:00,SNSP_ALL,ALL,44.1154
12-Mar-2024 10:00:00,SNSP_ALL,ALL,45.0408
12-Mar-2024 10:30:00,SNSP_ALL,ALL,44.4912
12-Mar-2024 11:00:00,SNSP_ALL,ALL,42.9425
12-Mar-2024 11:30:00,SNSP_ALL,ALL,51.0131
12-Mar-2024 12:00:00,SNSP_ALL,ALL,57.2699
12-Mar-2024 12:30:00,SNSP_ALL,ALL,57.1233
12-Mar-2024 13:00:00,SNSP_ALL,ALL,54.1715
12-Mar-2024 13:30:00,SNSP_ALL,ALL,52.443
12-Mar-2024 14:00:00,SNSP_ALL,ALL,53.4582
12-Mar-2024 14:30:00,SNSP_ALL,ALL,53.0121
12-Mar-2024 15:00:00,SNSP_ALL,ALL,52.2445
12-Mar-2024 15:30:00,SNSP_ALL,ALL,48.858
12-Mar-2024 16:00:00,SNSP_ALL,ALL,50.7934
12-Mar-2024 16:30:00,SNSP_ALL,ALL,52.3306
12-Mar-2024 17:00:00,SNSP_ALL,ALL,52.6935
12-Mar-2024 17:30:00,SNSP_ALL,ALL,54.7752
12-Mar-2024 18:00:00,SNSP_ALL,ALL,54.4863
12-Mar-2024 18:30:00,SNSP_ALL,ALL,54.2517
12-Mar-2024 19:00:00,SNSP_ALL,ALL,61.5501
12-Mar-2024 19:30:00,SNSP_ALL,ALL,68.7058
12-Mar-2024 20:00:00,SNSP_ALL,ALL,71.5134
12-Mar-2024 20:30:00,SNSP_ALL,ALL,72.5663
12-Mar-2024 21:00:00,SNSP_ALL,ALL,74.1125
12-Mar-2024 21:30:00,SNSP_ALL,ALL,75.0046
12-Mar-2024 22:00:00,SNSP_ALL,ALL,73.5302
12-Mar-2024 22:30:00,SNSP_ALL,ALL,72.4473
12-Mar-2024 23:00:00,SNSP_ALL,ALL,71.7501
12-Mar-2024 23:30:00,SNSP_ALL,ALL,72.4154
13-Mar-2024 00:00:00,SNSP_ALL,ALL,72.5655
13-Mar-2024 00:30:00,SNSP_ALL,ALL,72.1299
13-Mar-2024 01:00:00,SNSP_ALL,ALL,71.0218
13-Mar-2024 01:30:00,SNSP_ALL,ALL,69.4026
13-Mar-2024 02:00:00,SNSP_ALL,ALL,68.5209
13-Mar-2024 02:30:00,SNSP_ALL,ALL,67.1697
13-Mar-2024 03:00:00,SNSP_ALL,ALL,66.0126
13-Mar-2024 03:30:00,SNSP_ALL,ALL,64.3174
13-Mar-2024 04:00:00,SNSP_ALL,ALL,63.0596
13-Mar-2024 04:30:00,SNSP_ALL,ALL,62.9732
13-Mar-2024 05:00:00,SNSP_ALL,ALL,61.5297
13-Mar-2024 05:30:00,SNSP_ALL,ALL,60.0399
13-Mar-2024 06:00:00,SNSP_ALL,ALL,57.7845
13-Mar-2024 06:30:00,SNSP_ALL,ALL,48.7925
13-Mar-2024 07:00:00,SNSP_ALL,ALL,44.7942
13-Mar-2024 07:30:00,SNSP_ALL,ALL,39.7897
13-Mar-2024 08:00:00,SNSP_ALL,ALL,40.8092
13-Mar-2024 08:30:00,SNSP_ALL,ALL,42.3721
13-Mar-2024 09:00:00,SNSP_ALL,ALL,43.0883
13-Mar-2024 09:30:00,SNSP_ALL,ALL,44.6791
13-Mar-2024 10:00:00,SNSP_ALL,ALL,46.8115
13-Mar-2024 10:30:00,SNSP_ALL,ALL,51.3789
13-Mar-2024 11:00:00,SNSP_ALL,ALL,55.6008
13-Mar-2024 11:30:00,SNSP_ALL,ALL,55.546
13-Mar-2024 12:00:00,SNSP_ALL,ALL,56.8289
13-Mar-2024 12:30:00,SNSP_ALL,ALL,55.8573
13-Mar-2024 13:00:00,SNSP_ALL,ALL,53.6405
13-Mar-2024 13:30:00,SNSP_ALL,ALL,54.5954
13-Mar-2024 14:00:00,SNSP_ALL,ALL,52.3191
13-Mar-2024 14:30:00,SNSP_ALL,ALL,51.3756
13-Mar-2024 15:00:00,SNSP_ALL,ALL,49.6597
13-Mar-2024 15:30:00,SNSP_ALL,ALL,48.5054
13-Mar-2024 16:00:00,SNSP_ALL,ALL,47.5306
13-Mar-2024 16:30:00,SNSP_ALL,ALL,45.1317
13-Mar-2024 17:00:00,SNSP_ALL,ALL,42.4792
13-Mar-2024 17:30:00,SNSP_ALL,ALL,37.6949
13-Mar-2024 18:00:00,SNSP_ALL,ALL,35.0264
13-Mar-2024 18:30:00,SNSP_ALL,ALL,32.0052
13-Mar-2024 19:00:00,SNSP_ALL,ALL,30.143
13-Mar-2024 19:30:00,SNSP_ALL,ALL,30.1743
13-Mar-2024 20:00:00,SNSP_ALL,ALL,30.8222
13-Mar-2024 20:30:00,SNSP_ALL,ALL,30.8519
13-Mar-2024 21:00:00,SNSP_ALL,ALL,31.9279
13-Mar-2024 21:30:00,SNSP_ALL,ALL,35.1939
13-Mar-2024 22:00:00,SNSP_ALL,ALL,38.4101
13-Mar-2024 22:30:00,SNSP_ALL,ALL,42.5619
13-Mar-2024 23:00:00,SNSP_ALL,ALL,44.6545
13-Mar-2024 23:30:00,SNSP_ALL,ALL,47.755
14-Mar-2024 00:00:00,SNSP_ALL,ALL,50.3197
14-Mar-2024 00:30:00,SNSP_ALL,ALL,54.2636
14-Mar-2024 01:00:00,SNSP_ALL,ALL,51.9388
14-Mar-2024 01:30:00,SNSP_ALL,ALL,57.2715
14-Mar-2024 02:00:00,SNSP_ALL,ALL,61.9025
14-Mar-2024 02:30:00,SNSP_ALL,ALL,61.8227
14-Mar-2024 03:00:00,SNSP_ALL,ALL,64.6474
14-Mar-2024 03:30:00,SNSP_ALL,ALL,65.4639
14-Mar-2024 04:00:00,SNSP_ALL,ALL,63.5612
14-Mar-2024 04:30:00,SNSP_ALL,ALL,60.1455
14-Mar-2024 05:00:00,SNSP_ALL,ALL,54.9207
14-Mar-2024 05:30:00,SNSP_ALL,ALL,50.0096
14-Mar-2024 06:00:00,SNSP_ALL,ALL,45.7414
14-Mar-2024 06:30:00,SNSP_ALL,ALL,42.0592
14-Mar-2024 07:00:00,SNSP_ALL,ALL,41.9445
14-Mar-2024 07:30:00,SNSP_ALL,ALL,43.3113
14-Mar-2024 08:00:00,SNSP_ALL,ALL,44.0717
14-Mar-2024 08:30:00,SNSP_ALL,ALL,44.5054
14-Mar-2024 09:00:00,SNSP_ALL,ALL,46.3932
14-Mar-2024 09:30:00,SNSP_ALL,ALL,45.2485
14-Mar-2024 10:00:00,SNSP_ALL,ALL,47.2945
14-Mar-2024 10:30:00,SNSP_ALL,ALL,46.3698
14-Mar-2024 11:00:00,SNSP_ALL,ALL,48.0994
14-Mar-2024 11:30:00,SNSP_ALL,ALL,47.333
14-Mar-2024 12:00:00,SNSP_ALL,ALL,47.8444
14-Mar-2024 12:30:00,SNSP_ALL,ALL,48.2239
14-Mar-2024 13:00:00,SNSP_ALL,ALL,52.3445
14-Mar-2024 13:30:00,SNSP_ALL,ALL,53.5649
14-Mar-2024 14:00:00,SNSP_ALL,ALL,53.0298
14-Mar-2024 14:30:00,SNSP_ALL,ALL,53.121
14-Mar-2024 15:00:00,SNSP_ALL,ALL,54.7923
14-Mar-2024 15:30:00,SNSP_ALL,ALL,55.5803
14-Mar-2024 16:00:00,SNSP_ALL,ALL,55.6708
14-Mar-2024 16:30:00,SNSP_ALL,ALL,54.5281
14-Mar-2024 17:00:00,SNSP_ALL,ALL,56.3136
14-Mar-2024 17:30:00,SNSP_ALL,ALL,56.7432
14-Mar-2024 18:00:00,SNSP_ALL,ALL,55.509
14-Mar-2024 18:30:00,SNSP_ALL,ALL,54.0065
14-Mar-2024 19:00:00,SNSP_ALL,ALL,56.9618
14-Mar-2024 19:30:00,SNSP_ALL,ALL,59.8335
14-Mar-2024 20:00:00,SNSP_ALL,ALL,60.1202
14-Mar-2024 20:30:00,SNSP_ALL,ALL,62.6042
14-Mar-2024 21:00:00,SNSP_ALL,ALL,63.7143
14-Mar-2024 21:30:00,SNSP_ALL,ALL,60.5736
14-Mar-2024 22:00:00,SNSP_ALL,ALL,59.8769
14-Mar-2024 22:30:00,SNSP_ALL,ALL,66.6059
14-Mar-2024 23:00:00,SNSP_ALL,ALL,67.6196
14-Mar-2024 23:30:00,SNSP_ALL,ALL,63.1021
15-Mar-2024 00:00:00,SNSP_ALL,ALL,64.8051
15-Mar-2024 00:30:00,SNSP_ALL,ALL,64.5661
15-Mar-2024 01:00:00,SNSP_ALL,ALL,64.1145
15-Mar-2024 01:30:00,SNSP_ALL,ALL,63.3709
15-Mar-2024 02:00:00,SNSP_ALL,ALL,61.3708
15-Mar-2024 02:30:00,SNSP_ALL,ALL,59.7417
15-Mar-2024 03:00:00,SNSP_ALL,ALL,59.9161
15-Mar-2024 03:30:00,SNSP_ALL,ALL,57.911
15-Mar-2024 04:00:00,SNSP_ALL,ALL,56.1889
15-Mar-2024 04:30:00,SNSP_ALL,ALL,55.215
15-Mar-2024 05:00:00,SNSP_ALL,ALL,51.5587
15-Mar-2024 05:30:00,SNSP_ALL,ALL,49.0403
15-Mar-2024 06:00:00,SNSP_ALL,ALL,44.6098
15-Mar-2024 06:30:00,SNSP_ALL,ALL,41.2758
15-Mar-2024 07:00:00,SNSP_ALL,ALL,42.7489
15-Mar-2024 07:30:00,SNSP_ALL,ALL,42.9815
15-Mar-2024 08:00:00,SNSP_ALL,ALL,42.7897
15-Mar-2024 08:30:00,SNSP_ALL,ALL,46.6743
15-Mar-2024 09:00:00,SNSP_ALL,ALL,45.6036
15-Mar-2024 09:30:00,SNSP_ALL,ALL,46.0304
15-Mar-2024 10:00:00,SNSP_ALL,ALL,46.1873
15-Mar-2024 10:30:00,SNSP_ALL,ALL,45.2743
15-Mar-2024 11:00:00,SNSP_ALL,ALL,42.0244
15-Mar-2024 11:30:00,SNSP_ALL,ALL,48.6339
