23-Aug-2024 13:45:00,INTER_NET_NI,NI,442.0
23-Aug-2024 14:00:00,INTER_NET_NI,NI,442.0
23-Aug-2024 14:15:00,INTER_NET_NI,NI,442.0
23-Aug-2024 14:30:00,INTER_NET_NI,NI,442.0
23-Aug-2024 14:45:00,INTER_NET_NI,NI,441.0
23-Aug-2024 15:00:00,INTER_NET_NI,NI,442.0
23-Aug-2024 15:15:00,INTER_NET_NI,NI,442.0
23-Aug-2024 15:30:00,INTER_NET_NI,NI,442.0
23-Aug-2024 15:45:00,INTER_NET_NI,NI,442.0
23-Aug-2024 16:00:00,INTER_NET_NI,NI,442.0
23-Aug-2024 16:15:00,INTER_NET_NI,NI,442.0
23-Aug-2024 16:30:00,INTER_NET_NI,NI,442.0
23-Aug-2024 16:45:00,INTER_NET_NI,NI,442.0
23-Aug-2024 17:00:00,INTER_NET_NI,NI,442.0
23-Aug-2024 17:15:00,INTER_NET_NI,NI,441.0
23-Aug-2024 17:30:00,INTER_NET_NI,NI,442.0
23-Aug-2024 17:45:00,INTER_NET_NI,NI,442.0
23-Aug-2024 18:00:00,INTER_NET_NI,NI,442.0
23-Aug-2024 18:15:00,INTER_NET_NI,NI,442.0
23-Aug-2024 18:30:00,INTER_NET_NI,NI,442.0
23-Aug-2024 18:45:00,INTER_NET_NI,NI,442.0
23-Aug-2024 19:00:00,INTER_NET_NI,NI,442.0
23-Aug-2024 19:15:00,INTER_NET_NI,NI,442.0
23-Aug-2024 19:30:00,INTER_NET_NI,NI,442.0
23-Aug-2024 19:45:00,INTER_NET_NI,NI,442.0
23-Aug-2024 20:00:00,INTER_NET_NI,NI,442.0
23-Aug-2024 20:15:00,INTER_NET_NI,NI,442.0
23-Aug-2024 20:30:00,INTER_NET_NI,NI,442.0
23-Aug-2024 20:45:00,INTER_NET_NI,NI,442.0
23-Aug-2024 21:00:00,INTER_NET_NI,NI,442.0
23-Aug-2024 21:15:00,INTER_NET_NI,NI,442.0
23-Aug-2024 21:30:00,INTER_NET_NI,NI,442.0
23-Aug-2024 21:45:00,INTER_NET_NI,NI,442.0
23-Aug-2024 22:00:00,INTER_NET_NI,NI,442.0
23-Aug-2024 22:15:00,INTER_NET_NI,NI,442.0
23-Aug-2024 22:30:00,INTER_NET_NI,NI,442.0
23-Aug-2024 22:45:00,INTER_NET_NI,NI,373.0
23-Aug-2024 23:00:00,INTER_NET_NI,NI,301.0
23-Aug-2024 23:15:00,INTER_NET_NI,NI,301.0
23-Aug-2024 23:30:00,INTER_NET_NI,NI,301.0
23-Aug-2024 23:45:00,INTER_NET_NI,NI,301.0
24-Aug-2024 00:00:00,INTER_NET_NI,NI,301.0
24-Aug-2024 00:15:00,INTER_NET_NI,NI,301.0
24-Aug-2024 00:30:00,INTER_NET_NI,NI,301.0
24-Aug-2024 00:45:00,INTER_NET_NI,NI,301.0
24-Aug-2024 01:00:00,INTER_NET_NI,NI,301.0
24-Aug-2024 01:15:00,INTER_NET_NI,NI,301.0
24-Aug-2024 01:30:00,INTER_NET_NI,NI,301.0
24-Aug-2024 01:45:00,INTER_NET_NI,NI,301.0
24-Aug-2024 02:00:00,INTER_NET_NI,NI,301.0
24-Aug-2024 02:15:00,INTER_NET_NI,NI,301.0
24-Aug-2024 02:30:00,INTER_NET_NI,NI,301.0
24-Aug-2024 02:45:00,INTER_NET_NI,NI,301.0
24-Aug-2024 03:00:00,INTER_NET_NI,NI,301.0
24-Aug-2024 03:15:00,INTER_NET_NI,NI,301.0
24-Aug-2024 03:30:00,INTER_NET_NI,NI,301.0
24-Aug-2024 03:45:00,INTER_NET_NI,NI,301.0
24-Aug-2024 04:00:00,INTER_NET_NI,NI,301.0
24-Aug-2024 04:15:00,INTER_NET_NI,NI,301.0
24-Aug-2024 04:30:00,INTER_NET_NI,NI,301.0
24-Aug-2024 04:45:00,INTER_NET_NI,NI,301.0
24-Aug-2024 05:00:00,INTER_NET_NI,NI,301.0
24-Aug-2024 05:15:00,INTER_NET_NI,NI,301.0
24-Aug-2024 05:30:00,INTER_NET_NI,NI,301.0
24-Aug-2024 05:45:00,INTER_NET_NI,NI,301.0
24-Aug-2024 06:00:00,INTER_NET_NI,NI,301.0
24-Aug-2024 06:15:00,INTER_NET_NI,NI,301.0
24-Aug-2024 06:30:00,INTER_NET_NI,NI,301.0
24-Aug-2024 06:45:00,INTER_NET_NI,NI,301.0
24-Aug-2024 07:00:00,INTER_NET_NI,NI,301.0
24-Aug-2024 07:15:00,INTER_NET_NI,NI,370.0
24-Aug-2024 07:30:00,INTER_NET_NI,NI,442.0
24-Aug-2024 07:45:00,INTER_NET_NI,NI,442.0
24-Aug-2024 08:00:00,INTER_NET_NI,NI,442.0
24-Aug-2024 08:15:00,INTER_NET_NI,NI,442.0
24-Aug-2024 08:30:00,INTER_NET_NI,NI,442.0
24-Aug-2024 08:45:00,INTER_NET_NI,NI,442.0
24-Aug-2024 09:00:00,INTER_NET_NI,NI,442.0
24-Aug-2024 09:15:00,INTER_NET_NI,NI,442.0
24-Aug-2024 09:30:00,INTER_NET_NI,NI,442.0
24-Aug-2024 09:45:00,INTER_NET_NI,NI,442.0
24-Aug-2024 10:00:00,INTER_NET_NI,NI,442.0
24-Aug-2024 10:15:00,INTER_NET_NI,NI,442.0
24-Aug-2024 10:30:00,INTER_NET_NI,NI,442.0
24-Aug-2024 10:45:00,INTER_NET_NI,NI,424.0
24-Aug-2024 11:00:00,INTER_NET_NI,NI,350.0
24-Aug-2024 11:15:00,INTER_NET_NI,NI,287.0
24-Aug-2024 11:30:00,INTER_NET_NI,NI,250.0
24-Aug-2024 11:45:00,INTER_NET_NI,NI,322.0
24-Aug-2024 12:00:00,INTER_NET_NI,NI,345.0
24-Aug-2024 12:15:00,INTER_NET_NI,NI,367.0
24-Aug-2024 12:30:00,INTER_NET_NI,NI,441.0
24-Aug-2024 12:45:00,INTER_NET_NI,NI,442.0
24-Aug-2024 13:00:00,INTER_NET_NI,NI,425.0
24-Aug-2024 13:15:00,INTER_NET_NI,NI,351.0
24-Aug-2024 13:30:00,INTER_NET_NI,NI,410.0
24-Aug-2024 13:45:00,INTER_NET_NI,NI,442.0
24-Aug-2024 14:00:00,INTER_NET_NI,NI,442.0
24-Aug-2024 14:15:00,INTER_NET_NI,NI,432.0
24-Aug-2024 14:30:00,INTER_NET_NI,NI,417.0
24-Aug-2024 14:45:00,INTER_NET_NI,NI,400.0
24-Aug-2024 15:00:00,INTER_NET_NI,NI,402.0
24-Aug-2024 15:15:00,INTER_NET_NI,NI,406.0
24-Aug-2024 15:30:00,INTER_NET_NI,NI,409.0
24-Aug-2024 15:45:00,INTER_NET_NI,NI,394.0
24-Aug-2024 16:00:00,INTER_NET_NI,NI,441.0
24-Aug-2024 16:15:00,INTER_NET_NI,NI,442.0
24-Aug-2024 16:30:00,INTER_NET_NI,NI,442.0
24-Aug-2024 16:45:00,INTER_NET_NI,NI,442.0
24-Aug-2024 17:00:00,INTER_NET_NI,NI,442.0
24-Aug-2024 17:15:00,INTER_NET_NI,NI,442.0
24-Aug-2024 17:30:00,INTER_NET_NI,NI,442.0
24-Aug-2024 17:45:00,INTER_NET_NI,NI,429.0
24-Aug-2024 18:00:00,INTER_NET_NI,NI,355.0
24-Aug-2024 18:15:00,INTER_NET_NI,NI,296.0
24-Aug-2024 18:30:00,INTER_NET_NI,NI,370.0
24-Aug-2024 18:45:00,INTER_NET_NI,NI,442.0
24-Aug-2024 19:00:00,INTER_NET_NI,NI,442.0
24-Aug-2024 19:15:00,INTER_NET_NI,NI,442.0
24-Aug-2024 19:30:00,INTER_NET_NI,NI,442.0
24-Aug-2024 19:45:00,INTER_NET_NI,NI,442.0
24-Aug-2024 20:00:00,INTER_NET_NI,NI,442.0
24-Aug-2024 20:15:00,INTER_NET_NI,NI,442.0
24-Aug-2024 20:30:00,INTER_NET_NI,NI,442.0
24-Aug-2024 20:45:00,INTER_NET_NI,NI,442.0
24-Aug-2024 21:00:00,INTER_NET_NI,NI,442.0
24-Aug-2024 21:15:00,INTER_NET_NI,NI,442.0
24-Aug-2024 21:30:00,INTER_NET_NI,NI,442.0
24-Aug-2024 21:45:00,INTER_NET_NI,NI,442.0
24-Aug-2024 22:00:00,INTER_NET_NI,NI,442.0
24-Aug-2024 22:15:00,INTER_NET_NI,NI,442.0
24-Aug-2024 22:30:00,INTER_NET_NI,NI,442.0
24-Aug-2024 22:45:00,INTER_NET_NI,NI,369.0
24-Aug-2024 23:00:00,INTER_NET_NI,NI,295.0
24-Aug-2024 23:15:00,INTER_NET_NI,NI,294.0
24-Aug-2024 23:30:00,INTER_NET_NI,NI,294.0
24-Aug-2024 23:45:00,INTER_NET_NI,NI,294.0
25-Aug-2024 00:00:00,INTER_NET_NI,NI,295.0
25-Aug-2024 00:15:00,INTER_NET_NI,NI,294.0
25-Aug-2024 00:30:00,INTER_NET_NI,NI,295.0
25-Aug-2024 00:45:00,INTER_NET_NI,NI,294.0
25-Aug-2024 01:00:00,INTER_NET_NI,NI,295.0
25-Aug-2024 01:15:00,INTER_NET_NI,NI,295.0
25-Aug-2024 01:30:00,INTER_NET_NI,NI,295.0
25-Aug-2024 01:45:00,INTER_NET_NI,NI,295.0
25-Aug-2024 02:00:00,INTER_NET_NI,NI,295.0
25-Aug-2024 02:15:00,INTER_NET_NI,NI,295.0
25-Aug-2024 02:30:00,INTER_NET_NI,NI,295.0
25-Aug-2024 02:45:00,INTER_NET_NI,NI,295.0
25-Aug-2024 03:00:00,INTER_NET_NI,NI,295.0
25-Aug-2024 03:15:00,INTER_NET_NI,NI,295.0
25-Aug-2024 03:30:00,INTER_NET_NI,NI,295.0
25-Aug-2024 03:45:00,INTER_NET_NI,NI,295.0
25-Aug-2024 04:00:00,INTER_NET_NI,NI,295.0
25-Aug-2024 04:15:00,INTER_NET_NI,NI,294.0
25-Aug-2024 04:30:00,INTER_NET_NI,NI,295.0
25-Aug-2024 04:45:00,INTER_NET_NI,NI,295.0
25-Aug-2024 05:00:00,INTER_NET_NI,NI,295.0
25-Aug-2024 05:15:00,INTER_NET_NI,NI,291.0
25-Aug-2024 05:30:00,INTER_NET_NI,NI,217.0
25-Aug-2024 05:45:00,INTER_NET_NI,NI,144.0
25-Aug-2024 06:00:00,INTER_NET_NI,NI,67.0
25-Aug-2024 06:15:00,INTER_NET_NI,NI,-4.0
25-Aug-2024 06:30:00,INTER_NET_NI,NI,-4.0
25-Aug-2024 06:45:00,INTER_NET_NI,NI,-78.0
25-Aug-2024 07:00:00,INTER_NET_NI,NI,-152.0
25-Aug-2024 07:15:00,INTER_NET_NI,NI,-122.0
25-Aug-2024 07:30:00,INTER_NET_NI,NI,-115.0
25-Aug-2024 07:45:00,INTER_NET_NI,NI,-95.0
25-Aug-2024 08:00:00,INTER_NET_NI,NI,-152.0
25-Aug-2024 08:15:00,INTER_NET_NI,NI,-80.0
25-Aug-2024 08:30:00,INTER_NET_NI,NI,-5.0
25-Aug-2024 08:45:00,INTER_NET_NI,NI,-4.0
25-Aug-2024 09:00:00,INTER_NET_NI,NI,60.0
25-Aug-2024 09:15:00,INTER_NET_NI,NI,137.0
25-Aug-2024 09:30:00,INTER_NET_NI,NI,195.0
25-Aug-2024 09:45:00,INTER_NET_NI,NI,267.0
25-Aug-2024 10:00:00,INTER_NET_NI,NI,192.0
25-Aug-2024 10:15:00,INTER_NET_NI,NI,247.0
25-Aug-2024 10:30:00,INTER_NET_NI,NI,322.0
25-Aug-2024 10:45:00,INTER_NET_NI,NI,396.0
25-Aug-2024 11:00:00,INTER_NET_NI,NI,442.0
25-Aug-2024 11:15:00,INTER_NET_NI,NI,442.0
25-Aug-2024 11:30:00,INTER_NET_NI,NI,442.0
25-Aug-2024 11:45:00,INTER_NET_NI,NI,442.0
25-Aug-2024 12:00:00,INTER_NET_NI,NI,442.0
25-Aug-2024 12:15:00,INTER_NET_NI,NI,442.0
25-Aug-2024 12:30:00,INTER_NET_NI,NI,442.0
25-Aug-2024 12:45:00,INTER_NET_NI,NI,442.0
25-Aug-2024 13:00:00,INTER_NET_NI,NI,442.0
25-Aug-2024 13:15:00,INTER_NET_NI,NI,442.0
25-Aug-2024 13:30:00,INTER_NET_NI,NI,442.0
25-Aug-2024 13:45:00,INTER_NET_NI,NI,442.0
25-Aug-2024 14:00:00,INTER_NET_NI,NI,442.0
25-Aug-2024 14:15:00,INTER_NET_NI,NI,442.0
25-Aug-2024 14:30:00,INTER_NET_NI,NI,442.0
25-Aug-2024 14:45:00,INTER_NET_NI,NI,442.0
25-Aug-2024 15:00:00,INTER_NET_NI,NI,419.0
25-Aug-2024 15:15:00,INTER_NET_NI,NI,345.0
25-Aug-2024 15:30:00,INTER_NET_NI,NI,408.0
25-Aug-2024 15:45:00,INTER_NET_NI,NI,442.0
25-Aug-2024 16:00:00,INTER_NET_NI,NI,442.0
25-Aug-2024 16:15:00,INTER_NET_NI,NI,442.0
25-Aug-2024 16:30:00,INTER_NET_NI,NI,442.0
25-Aug-2024 16:45:00,INTER_NET_NI,NI,442.0
25-Aug-2024 17:00:00,INTER_NET_NI,NI,419.0
25-Aug-2024 17:15:00,INTER_NET_NI,NI,356.0
25-Aug-2024 17:30:00,INTER_NET_NI,NI,363.0
25-Aug-2024 17:45:00,INTER_NET_NI,NI,437.0
25-Aug-2024 18:00:00,INTER_NET_NI,NI,398.0
25-Aug-2024 18:15:00,INTER_NET_NI,NI,374.0
25-Aug-2024 18:30:00,INTER_NET_NI,NI,395.0
25-Aug-2024 18:45:00,INTER_NET_NI,NI,432.0
25-Aug-2024 19:00:00,INTER_NET_NI,NI,373.0
25-Aug-2024 19:15:00,INTER_NET_NI,NI,332.0
25-Aug-2024 19:30:00,INTER_NET_NI,NI,259.0
25-Aug-2024 19:45:00,INTER_NET_NI,NI,238.0
25-Aug-2024 20:00:00,INTER_NET_NI,NI,310.0
25-Aug-2024 20:15:00,INTER_NET_NI,NI,363.0
25-Aug-2024 20:30:00,INTER_NET_NI,NI,437.0
25-Aug-2024 20:45:00,INTER_NET_NI,NI,442.0
25-Aug-2024 21:00:00,INTER_NET_NI,NI,442.0
25-Aug-2024 21:15:00,INTER_NET_NI,NI,442.0
25-Aug-2024 21:30:00,INTER_NET_NI,NI,441.0
25-Aug-2024 21:45:00,INTER_NET_NI,NI,441.0
25-Aug-2024 22:00:00,INTER_NET_NI,NI,442.0
25-Aug-2024 22:15:00,INTER_NET_NI,NI,441.0
25-Aug-2024 22:30:00,INTER_NET_NI,NI,442.0
25-Aug-2024 22:45:00,INTER_NET_NI,NI,441.0
25-Aug-2024 23:00:00,INTER_NET_NI,NI,442.0
25-Aug-2024 23:15:00,INTER_NET_NI,NI,369.0
25-Aug-2024 23:30:00,INTER_NET_NI,NI,295.0
25-Aug-2024 23:45:00,INTER_NET_NI,NI,294.0
26-Aug-2024 00:00:00,INTER_NET_NI,NI,294.0
26-Aug-2024 00:15:00,INTER_NET_NI,NI,295.0
26-Aug-2024 00:30:00,INTER_NET_NI,NI,295.0
26-Aug-2024 00:45:00,INTER_NET_NI,NI,295.0
26-Aug-2024 01:00:00,INTER_NET_NI,NI,295.0
26-Aug-2024 01:15:00,INTER_NET_NI,NI,294.0
26-Aug-2024 01:30:00,INTER_NET_NI,NI,294.0
26-Aug-2024 01:45:00,INTER_NET_NI,NI,295.0
26-Aug-2024 02:00:00,INTER_NET_NI,NI,294.0
26-Aug-2024 02:15:00,INTER_NET_NI,NI,294.0
26-Aug-2024 02:30:00,INTER_NET_NI,NI,294.0
26-Aug-2024 02:45:00,INTER_NET_NI,NI,295.0
26-Aug-2024 03:00:00,INTER_NET_NI,NI,295.0
26-Aug-2024 03:15:00,INTER_NET_NI,NI,294.0
26-Aug-2024 03:30:00,INTER_NET_NI,NI,295.0
26-Aug-2024 03:45:00,INTER_NET_NI,NI,295.0
26-Aug-2024 04:00:00,INTER_NET_NI,NI,295.0
26-Aug-2024 04:15:00,INTER_NET_NI,NI,294.0
26-Aug-2024 04:30:00,INTER_NET_NI,NI,295.0
26-Aug-2024 04:45:00,INTER_NET_NI,NI,295.0
26-Aug-2024 05:00:00,INTER_NET_NI,NI,295.0
26-Aug-2024 05:15:00,INTER_NET_NI,NI,294.0
26-Aug-2024 05:30:00,INTER_NET_NI,NI,295.0
26-Aug-2024 05:45:00,INTER_NET_NI,NI,295.0
26-Aug-2024 06:00:00,INTER_NET_NI,NI,295.0
26-Aug-2024 06:15:00,INTER_NET_NI,NI,294.0
26-Aug-2024 06:30:00,INTER_NET_NI,NI,295.0
26-Aug-2024 06:45:00,INTER_NET_NI,NI,294.0
26-Aug-2024 07:00:00,INTER_NET_NI,NI,295.0
26-Aug-2024 07:15:00,INTER_NET_NI,NI,294.0
26-Aug-2024 07:30:00,INTER_NET_NI,NI,294.0
26-Aug-2024 07:45:00,INTER_NET_NI,NI,295.0
26-Aug-2024 08:00:00,INTER_NET_NI,NI,246.0
26-Aug-2024 08:15:00,INTER_NET_NI,NI,245.0
26-Aug-2024 08:30:00,INTER_NET_NI,NI,245.0
26-Aug-2024 08:45:00,INTER_NET_NI,NI,245.0
26-Aug-2024 09:00:00,INTER_NET_NI,NI,245.0
26-Aug-2024 09:15:00,INTER_NET_NI,NI,245.0
26-Aug-2024 09:30:00,INTER_NET_NI,NI,245.0
26-Aug-2024 09:45:00,INTER_NET_NI,NI,245.0
26-Aug-2024 10:00:00,INTER_NET_NI,NI,245.0
26-Aug-2024 10:15:00,INTER_NET_NI,NI,245.0
26-Aug-2024 10:30:00,INTER_NET_NI,NI,245.0
26-Aug-2024 10:45:00,INTER_NET_NI,NI,245.0
26-Aug-2024 11:00:00,INTER_NET_NI,NI,245.0
26-Aug-2024 11:15:00,INTER_NET_NI,NI,245.0
26-Aug-2024 11:30:00,INTER_NET_NI,NI,245.0
26-Aug-2024 11:45:00,INTER_NET_NI,NI,245.0
26-Aug-2024 12:00:00,INTER_NET_NI,NI,245.0
26-Aug-2024 12:15:00,INTER_NET_NI,NI,245.0
26-Aug-2024 12:30:00,INTER_NET_NI,NI,245.0
26-Aug-2024 12:45:00,INTER_NET_NI,NI,245.0
26-Aug-2024 13:00:00,INTER_NET_NI,NI,245.0
26-Aug-2024 13:15:00,INTER_NET_NI,NI,245.0
26-Aug-2024 13:30:00,INTER_NET_NI,NI,245.0
26-Aug-2024 13:45:00,INTER_NET_NI,NI,245.0
26-Aug-2024 14:00:00,INTER_NET_NI,NI,245.0
26-Aug-2024 14:15:00,INTER_NET_NI,NI,245.0
26-Aug-2024 14:30:00,INTER_NET_NI,NI,245.0
26-Aug-2024 14:45:00,INTER_NET_NI,NI,245.0
26-Aug-2024 15:00:00,INTER_NET_NI,NI,245.0
26-Aug-2024 15:15:00,INTER_NET_NI,NI,245.0
26-Aug-2024 15:30:00,INTER_NET_NI,NI,245.0
26-Aug-2024 15:45:00,INTER_NET_NI,NI,245.0
26-Aug-2024 16:00:00,INTER_NET_NI,NI,183.0
26-Aug-2024 16:15:00,INTER_NET_NI,NI,126.0
26-Aug-2024 16:30:00,INTER_NET_NI,NI,199.0
26-Aug-2024 16:45:00,INTER_NET_NI,NI,245.0
26-Aug-2024 17:00:00,INTER_NET_NI,NI,245.0
26-Aug-2024 17:15:00,INTER_NET_NI,NI,245.0
26-Aug-2024 17:30:00,INTER_NET_NI,NI,245.0
26-Aug-2024 17:45:00,INTER_NET_NI,NI,232.0
26-Aug-2024 18:00:00,INTER_NET_NI,NI,158.0
26-Aug-2024 18:15:00,INTER_NET_NI,NI,84.0
26-Aug-2024 18:30:00,INTER_NET_NI,NI,14.0
26-Aug-2024 18:45:00,INTER_NET_NI,NI,-67.0
26-Aug-2024 19:00:00,INTER_NET_NI,NI,-144.0
26-Aug-2024 19:15:00,INTER_NET_NI,NI,-221.0
26-Aug-2024 19:30:00,INTER_NET_NI,NI,-250.0
26-Aug-2024 19:45:00,INTER_NET_NI,NI,-249.0
26-Aug-2024 20:00:00,INTER_NET_NI,NI,-250.0
26-Aug-2024 20:15:00,INTER_NET_NI,NI,-249.0
26-Aug-2024 20:30:00,INTER_NET_NI,NI,-216.0
26-Aug-2024 20:45:00,INTER_NET_NI,NI,-160.0
26-Aug-2024 21:00:00,INTER_NET_NI,NI,-167.0
26-Aug-2024 21:15:00,INTER_NET_NI,NI,-93.0
26-Aug-2024 21:30:00,INTER_NET_NI,NI,-18.0
26-Aug-2024 21:45:00,INTER_NET_NI,NI,14.0
26-Aug-2024 22:00:00,INTER_NET_NI,NI,14.0
26-Aug-2024 22:15:00,INTER_NET_NI,NI,-91.0
26-Aug-2024 22:30:00,INTER_NET_NI,NI,-97.0
26-Aug-2024 22:45:00,INTER_NET_NI,NI,-99.0
26-Aug-2024 23:00:00,INTER_NET_NI,NI,-107.0
26-Aug-2024 23:15:00,INTER_NET_NI,NI,-184.0
26-Aug-2024 23:30:00,INTER_NET_NI,NI,-249.0
26-Aug-2024 23:45:00,INTER_NET_NI,NI,-249.0
27-Aug-2024 00:00:00,INTER_NET_NI,NI,-249.0
27-Aug-2024 00:15:00,INTER_NET_NI,NI,-249.0
27-Aug-2024 00:30:00,INTER_NET_NI,NI,-249.0
27-Aug-2024 00:45:00,INTER_NET_NI,NI,-249.0
27-Aug-2024 01:00:00,INTER_NET_NI,NI,-247.0
27-Aug-2024 01:15:00,INTER_NET_NI,NI,-248.0
27-Aug-2024 01:30:00,INTER_NET_NI,NI,-246.0
27-Aug-2024 01:45:00,INTER_NET_NI,NI,-249.0
27-Aug-2024 02:00:00,INTER_NET_NI,NI,-249.0
27-Aug-2024 02:15:00,INTER_NET_NI,NI,-249.0
27-Aug-2024 02:30:00,INTER_NET_NI,NI,-249.0
27-Aug-2024 02:45:00,INTER_NET_NI,NI,-249.0
27-Aug-2024 03:00:00,INTER_NET_NI,NI,-249.0
27-Aug-2024 03:15:00,INTER_NET_NI,NI,-249.0
27-Aug-2024 03:30:00,INTER_NET_NI,NI,-249.0
27-Aug-2024 03:45:00,INTER_NET_NI,NI,-249.0
27-Aug-2024 04:00:00,INTER_NET_NI,NI,-249.0
27-Aug-2024 04:15:00,INTER_NET_NI,NI,-249.0
27-Aug-2024 04:30:00,INTER_NET_NI,NI,-249.0
27-Aug-2024 04:45:00,INTER_NET_NI,NI,-238.0
27-Aug-2024 05:00:00,INTER_NET_NI,NI,-248.0
27-Aug-2024 05:15:00,INTER_NET_NI,NI,-249.0
27-Aug-2024 05:30:00,INTER_NET_NI,NI,-249.0
27-Aug-2024 05:45:00,INTER_NET_NI,NI,-250.0
27-Aug-2024 06:00:00,INTER_NET_NI,NI,-236.0
27-Aug-2024 06:15:00,INTER_NET_NI,NI,-159.0
27-Aug-2024 06:30:00,INTER_NET_NI,NI,-83.0
27-Aug-2024 06:45:00,INTER_NET_NI,NI,-17.0
27-Aug-2024 07:00:00,INTER_NET_NI,NI,-17.0
27-Aug-2024 07:15:00,INTER_NET_NI,NI,88.0
27-Aug-2024 07:30:00,INTER_NET_NI,NI,95.0
27-Aug-2024 07:45:00,INTER_NET_NI,NI,88.0
27-Aug-2024 08:00:00,INTER_NET_NI,NI,162.0
27-Aug-2024 08:15:00,INTER_NET_NI,NI,236.0
27-Aug-2024 08:30:00,INTER_NET_NI,NI,245.0
27-Aug-2024 08:45:00,INTER_NET_NI,NI,245.0
27-Aug-2024 09:00:00,INTER_NET_NI,NI,245.0
27-Aug-2024 09:15:00,INTER_NET_NI,NI,245.0
27-Aug-2024 09:30:00,INTER_NET_NI,NI,245.0
27-Aug-2024 09:45:00,INTER_NET_NI,NI,245.0
27-Aug-2024 10:00:00,INTER_NET_NI,NI,245.0
27-Aug-2024 10:15:00,INTER_NET_NI,NI,245.0
27-Aug-2024 10:30:00,INTER_NET_NI,NI,245.0
27-Aug-2024 10:45:00,INTER_NET_NI,NI,245.0
27-Aug-2024 11:00:00,INTER_NET_NI,NI,245.0
27-Aug-2024 11:15:00,INTER_NET_NI,NI,245.0
27-Aug-2024 11:30:00,INTER_NET_NI,NI,245.0
27-Aug-2024 11:45:00,INTER_NET_NI,NI,245.0
27-Aug-2024 12:00:00,INTER_NET_NI,NI,245.0
27-Aug-2024 12:15:00,INTER_NET_NI,NI,245.0
27-Aug-2024 12:30:00,INTER_NET_NI,NI,245.0
27-Aug-2024 12:45:00,INTER_NET_NI,NI,245.0
27-Aug-2024 13:00:00,INTER_NET_NI,NI,245.0
27-Aug-2024 13:15:00,INTER_NET_NI,NI,245.0
27-Aug-2024 13:30:00,INTER_NET_NI,NI,245.0
27-Aug-2024 13:45:00,INTER_NET_NI,NI,245.0
27-Aug-2024 14:00:00,INTER_NET_NI,NI,245.0
27-Aug-2024 14:15:00,INTER_NET_NI,NI,245.0
27-Aug-2024 14:30:00,INTER_NET_NI,NI,245.0
27-Aug-2024 14:45:00,INTER_NET_NI,NI,245.0
27-Aug-2024 15:00:00,INTER_NET_NI,NI,245.0
27-Aug-2024 15:15:00,INTER_NET_NI,NI,245.0
27-Aug-2024 15:30:00,INTER_NET_NI,NI,245.0
27-Aug-2024 15:45:00,INTER_NET_NI,NI,245.0
27-Aug-2024 16:00:00,INTER_NET_NI,NI,245.0
27-Aug-2024 16:15:00,INTER_NET_NI,NI,245.0
27-Aug-2024 16:30:00,INTER_NET_NI,NI,245.0
27-Aug-2024 16:45:00,INTER_NET_NI,NI,245.0
27-Aug-2024 17:00:00,INTER_NET_NI,NI,245.0
27-Aug-2024 17:15:00,INTER_NET_NI,NI,245.0
27-Aug-2024 17:30:00,INTER_NET_NI,NI,245.0
27-Aug-2024 17:45:00,INTER_NET_NI,NI,245.0
27-Aug-2024 18:00:00,INTER_NET_NI,NI,245.0
27-Aug-2024 18:15:00,INTER_NET_NI,NI,245.0
27-Aug-2024 18:30:00,INTER_NET_NI,NI,245.0
27-Aug-2024 18:45:00,INTER_NET_NI,NI,245.0
27-Aug-2024 19:00:00,INTER_NET_NI,NI,245.0
27-Aug-2024 19:15:00,INTER_NET_NI,NI,245.0
27-Aug-2024 19:30:00,INTER_NET_NI,NI,245.0
27-Aug-2024 19:45:00,INTER_NET_NI,NI,245.0
27-Aug-2024 20:00:00,INTER_NET_NI,NI,245.0
27-Aug-2024 20:15:00,INTER_NET_NI,NI,245.0
27-Aug-2024 20:30:00,INTER_NET_NI,NI,245.0
27-Aug-2024 20:45:00,INTER_NET_NI,NI,245.0
27-Aug-2024 21:00:00,INTER_NET_NI,NI,245.0
27-Aug-2024 21:15:00,INTER_NET_NI,NI,245.0
27-Aug-2024 21:30:00,INTER_NET_NI,NI,245.0
27-Aug-2024 21:45:00,INTER_NET_NI,NI,245.0
27-Aug-2024 22:00:00,INTER_NET_NI,NI,245.0
27-Aug-2024 22:15:00,INTER_NET_NI,NI,245.0
27-Aug-2024 22:30:00,INTER_NET_NI,NI,245.0
27-Aug-2024 22:45:00,INTER_NET_NI,NI,245.0
27-Aug-2024 23:00:00,INTER_NET_NI,NI,245.0
27-Aug-2024 23:15:00,INTER_NET_NI,NI,173.0
27-Aug-2024 23:30:00,INTER_NET_NI,NI,195.0
27-Aug-2024 23:45:00,INTER_NET_NI,NI,245.0
28-Aug-2024 00:00:00,INTER_NET_NI,NI,245.0
28-Aug-2024 00:15:00,INTER_NET_NI,NI,245.0
28-Aug-2024 00:30:00,INTER_NET_NI,NI,245.0
28-Aug-2024 00:45:00,INTER_NET_NI,NI,245.0
28-Aug-2024 01:00:00,INTER_NET_NI,NI,245.0
28-Aug-2024 01:15:00,INTER_NET_NI,NI,245.0
28-Aug-2024 01:30:00,INTER_NET_NI,NI,245.0
28-Aug-2024 01:45:00,INTER_NET_NI,NI,245.0
28-Aug-2024 02:00:00,INTER_NET_NI,NI,245.0
28-Aug-2024 02:15:00,INTER_NET_NI,NI,245.0
